"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983997098700469","1.77920198238366","2.95266338625113","0.964735213469908","0.0969493229811566","0.106186458188651","0.0698115457559228"
"naive","-0.188272025746605","1.20247469183538","1.4306197851937","3.13095748411152","0.310753939778627","0.317707109379895","0.241951864677804"
"cc","1.067012804625","1.95219292755126","3.01814399396223","0.900369391909732","0.131284591003917","0.147812300120989","0.100125587316861"
"ipw","1.1513567994725","1.95269665363976","3.00251977564096","0.904012638624816","0.135178467608312","0.136202978184702","0.108524704178388"
"ipw-w","1.07639961051857","2.18393095052775","2.95831402442431","0.937768943596015","0.148465714225608","0.129262979925342","0.149845083582521"
"ipw-yz","1.04678728308962","1.96109244836243","3.01168435143489","0.900765141407098","0.133346134482762","0.141736818946165","0.103844564548838"
"acc","1.02002405601094","1.93804760731855","3.05849468932145","0.902631111937561","0.13275218665762","0.151039028620027","0.100873310608527"
"acc-eta1","0.934848634507905","1.94333981673786","3.09986282452809","0.911962631847428","0.134421289584561","0.154107265037419","0.101800758520998"
"acc-w","0.984653616751873","1.87022711431804","3.09668988912842","0.913296503766919","0.146758980899662","0.160748731076796","0.124158097768521"
"acc-eta1-w","0.775164482476935","1.86811947186008","3.22904863629613","0.97099526417606","0.15687906577753","0.173333410748385","0.129789726422937"
"acc-lambda","1.06656045932225","1.9790325059595","3.03349033621676","0.900750661245623","0.132009522343865","0.147102549757382","0.0973468860006512"
"acc-lambda-w","1.02663599603824","1.91790386392522","3.03022466765581","0.901959244773856","0.132195294916034","0.146026138645809","0.099068573979968"
"macc","1.02923187166186","1.94090749306864","3.03729944840175","0.901350694121482","0.129648747626929","0.149205194849625","0.0965243520823941"
"macc-eta1","0.937897685088609","1.94381111643723","3.10153067508144","0.911766221288382","0.132645036865102","0.152355533050245","0.100652045760956"
"macc-w","0.838430872130814","1.88813320279042","3.12779899187354","0.93431066020298","0.145901147184305","0.157977437134829","0.115321049697865"
"macc-eta1-w","0.775164482476935","1.86811947186008","3.22904863629613","0.97099526417606","0.15687906577753","0.173333410748385","0.129789726422937"
"macc-lambda","1.03230859282914","1.95166496770218","3.02543177941778","0.90098663598516","0.129007017749062","0.145974881915997","0.0977516505905997"
"macc-lambda-w","1.01541042598711","1.81758834226744","3.02644845859881","0.911421954988376","0.132944194730789","0.145521402167159","0.10391605804233"
"aipw","1.06254539133609","1.94461097394288","3.02165068914326","0.900426843503055","0.132447361904793","0.136831899826734","0.104116915986404"
"aipw-eta1","1.03476027166352","1.93087722488691","3.07190191244598","0.903570051260209","0.137911558730562","0.143327285673151","0.112665017719523"
"aipw-w","0.69547745190224","2.13703790400336","3.13952354926853","0.979702631510374","0.166686524884981","0.148175821004488","0.16691295672257"
"aipw-eta1-w","0.88103489604344","2.0975231934159","3.1033197501412","0.925965246204164","0.16935579499185","0.145622234293945","0.185036942679115"
"aipw-lambda","1.11404651667835","1.9489459648725","3.00547184414886","0.90149874589497","0.133027818606911","0.13476384149055","0.107645099542526"
"aipw-lambda-w","1.03409578557295","2.06249111445326","2.95638858835285","0.915033417478096","0.147451054098845","0.136270871953518","0.148809445071866"
"mle","1.0952320720402","1.88704972471459","2.96787892727816","0.933116382514497","0.120069700804969","0.134353772837091","0.0879873766682097"
"mle-w","0.084166671189103","1.51647512171328","2.69713232704141","1.91611124533504","0.290265052105055","0.254561998178804","0.271841951078327"
