"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990126910932731","1.98993232521504","3.00782627319772","1.02345116846646","0.101087869942769","0.137774844538868","0.086166152893402"
"naive","-0.081149443475321","0.983619319058202","1.4173554855117","3.08496323321025","0.303613947720223","0.408180869779484","0.205455564797812"
"cc","0.944946603991745","2.0635516580112","3.08441148940856","1.07905247434185","0.155007832657259","0.212725473970142","0.14120799585698"
"ipw","0.953486809895479","2.07100504418885","3.05546850665221","1.07978022522167","0.169862087245094","0.240970134662348","0.148899099838964"
"ipw-w","1.05141492045027","2.32456359891451","3.09207239645746","1.10635956387866","0.167457203698106","0.234373107939148","0.162739649567075"
"ipw-yz","0.805745070633831","2.08983449668555","3.05723482020721","1.09113248007926","0.17675421177673","0.268300692388478","0.152891205894216"
"acc","0.992044952816462","2.0850041039838","3.11573245677225","1.08082339334241","0.148831591109986","0.188752416659392","0.13114783963347"
"acc-eta1","1.04985290127674","2.21206092867924","3.19658571273254","1.09465678234313","0.178600237784321","0.214195868243628","0.126000024003539"
"acc-w","0.76917485604041","2.08465604604866","3.29617982338804","1.11729671772435","0.232911932746331","0.258758493080219","0.155406511284322"
"acc-eta1-w","0.550609902366424","2.2112315543538","3.47995368684995","1.222748577549","0.308889337896322","0.342818502509989","0.175353585101014"
"acc-lambda","0.980882647978798","2.13808474769684","3.12917864108251","1.08182398751359","0.1499708079795","0.188671601192157","0.125536283219746"
"acc-lambda-w","0.88291571541905","2.14671105101529","3.13434373895078","1.08460939144605","0.150533582154058","0.195343268704982","0.127021481172384"
"macc","0.996365688616159","2.15691699483395","3.14801590489101","1.08407430687137","0.151275107205326","0.192951577232277","0.125738777834985"
"macc-eta1","1.04911446281485","2.24381463784236","3.19540149473851","1.09658061021977","0.190660147896205","0.220348869261401","0.124385181106268"
"macc-w","0.529502234396861","2.07734199458184","3.36015315574335","1.18414587175262","0.276979666130721","0.29955824847139","0.159098855205296"
"macc-eta1-w","0.550609902366424","2.2112315543538","3.47995368684995","1.222748577549","0.308889337896322","0.342818502509989","0.175353585101014"
"macc-lambda","0.977794571252974","2.18099460203186","3.15363152440983","1.08521211208596","0.151495163002272","0.189913571702861","0.122392881003959"
"macc-lambda-w","0.87292069601975","2.18122257038952","3.18128949031936","1.09025115900144","0.156374581966855","0.212095288556621","0.132064788706991"
"aipw","1.04523193988845","2.30241307682118","3.21113736105413","1.10415699856809","0.175034021159984","0.209903465775554","0.118100282445807"
"aipw-eta1","1.05112278436107","2.22847547655092","3.17453796733664","1.09341650543739","0.185511874727745","0.214542371479848","0.121559152979957"
"aipw-w","0.608687264654171","2.66603222442762","3.55702144978802","1.32501869291699","0.202579751893662","0.213478589808152","0.184779801766914"
"aipw-eta1-w","0.863043930443416","2.5919938890582","3.44243466936153","1.21597968874621","0.202959411666085","0.23496705355499","0.187844300069213"
"aipw-lambda","1.00589941056787","2.2432158194116","3.15566994283991","1.09134274850092","0.165940139749089","0.199840512677147","0.116325891589032"
"aipw-lambda-w","0.87804947171789","2.4805859338789","3.21337388093816","1.15084711226277","0.154177145665283","0.211689106250103","0.152003413747545"
"mle","0.998549056450841","2.06837744754896","3.07288837264684","1.0575538368551","0.132458071033458","0.187716674982969","0.1171149688851"
"mle-w","0.0851176995127964","1.44433121423805","2.62371980622229","1.95225020276074","0.305556101674132","0.348697089950729","0.325205362405106"
