"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03903647986598","2.12248544871524","3.13226359438948","0.946816949278727","0.0966536079573109","0.107746188867209","0.0872211345866356"
"naive","-0.164841252275094","1.63254514432453","1.69934756096854","2.94153312714265","0.259670962690193","0.312356197806905","0.223046871112237"
"cc","1.08499728569176","2.17649519872613","3.09557973290833","0.928742388669249","0.134154422196734","0.116704472364815","0.122058474087949"
"ipw","1.14273296766081","2.16376526383649","3.02058323414019","0.934023008478397","0.16127076521823","0.114503267845188","0.172616239770469"
"ipw-w","1.04713444340273","2.10484697949264","3.06238323301451","0.932534541633001","0.179403151496515","0.164768739278411","0.139333404703936"
"ipw-yz","1.01213993907679","2.1555425886605","3.08706004108605","0.931917815905075","0.148535841170672","0.113710517351444","0.143138411341833"
"acc","1.07364779012748","2.15226260652516","3.08770515491053","0.929115091732668","0.133322297474019","0.118761828322718","0.121942468586074"
"acc-eta1","1.06126094984504","2.15154656793828","3.08881760576257","0.929361206924287","0.141158764092662","0.120378030473267","0.126750156861647"
"acc-w","0.840740276648287","1.89023790606645","2.91566908026937","1.01912573637961","0.163731748109966","0.22963026775158","0.236096234672558"
"acc-eta1-w","0.689395498188014","1.73998194042742","2.76915184720696","1.15849549337312","0.21715298806109","0.350310755303383","0.411923647967797"
"acc-lambda","1.05946778525268","2.13989619022027","3.08225229428228","0.929820281032387","0.132701219852513","0.11785423979882","0.121338015404101"
"acc-lambda-w","0.988878092107956","2.14812108784024","3.11862023953282","0.933927700310199","0.130472493473263","0.119690257849543","0.121214973288591"
"macc","1.06529056527598","2.15293260030889","3.08901781083865","0.92923357361982","0.135191184870454","0.114186382938947","0.122711635144017"
"macc-eta1","1.07137753409454","2.1516162234306","3.08211997942296","0.929242743394924","0.154005771357025","0.117348254597423","0.134735601634335"
"macc-w","0.686231646726365","1.71355744245154","2.70301037391967","1.19847906601748","0.248986167032972","0.433020359151533","0.51320495262713"
"macc-eta1-w","0.689395498188014","1.73998194042742","2.76915184720696","1.15849549337312","0.21715298806109","0.350310755303383","0.411923647967797"
"macc-lambda","1.08274878066948","2.14973448236822","3.07082861464499","0.92944523077649","0.133667766742188","0.113563686363392","0.117370492760448"
"macc-lambda-w","1.02669305787368","2.19252638729875","3.17025512965815","0.933977920354505","0.128397225186029","0.116838122394853","0.116968791787656"
"aipw","1.10473976625022","2.14759704478378","3.0197123316344","0.933371719886048","0.169449582917056","0.110164029703504","0.175084265298117"
"aipw-eta1","1.12510008109776","2.13539466955928","3.00403028591387","0.935628823080236","0.180383932959017","0.11408797679565","0.182906754180614"
"aipw-w","0.52696235853327","1.7929159695014","2.93818656241841","1.15858675053612","0.196857821338845","0.234287600419107","0.173395034509629"
"aipw-eta1-w","0.695057302289834","1.84159061189679","2.97580831770741","1.06368731850194","0.177719262479995","0.223653805535695","0.167355672823599"
"aipw-lambda","1.14724183558941","2.13802307754286","2.98428840216672","0.939157958374548","0.157326091291368","0.110279721438339","0.155400593326058"
"aipw-lambda-w","0.913116602343923","2.16913654360391","3.24903810203643","0.957443310825448","0.155209264925355","0.16999891289151","0.119063129632463"
"mle","1.08173399014195","2.12999939703788","3.08383802982712","0.92227897487728","0.121856860440724","0.11660321700264","0.106688447259543"
"mle-w","0.342837194455549","1.95290330316505","2.96203418523222","1.49460661518297","0.288175912580943","0.232749340792726","0.269251078623979"
