"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03733883038014","1.87004324552675","2.94939595565631","1.08656149347549","0.108274654314932","0.105609522421711","0.0720743702803877"
"naive","-0.402520282267023","1.39909859699093","1.58194948975364","3.32182147302129","0.32684541268006","0.335345003231298","0.166959293294518"
"cc","1.11767066812136","1.93499899038476","2.90290827906553","1.18743621745872","0.16349992651274","0.192361558097136","0.125298729838838"
"ipw","1.22450078189231","1.85560438468875","2.83168776060387","1.19530067927245","0.176775045364465","0.219210369478383","0.150713004001772"
"ipw-w","1.32966916295098","1.91174881048104","2.79383261195349","1.21254239527764","0.191815299224587","0.181397736835754","0.157021088531224"
"ipw-yz","1.00932858800709","1.92610555179148","2.87102098797585","1.19333860722766","0.176479524710685","0.198156557789418","0.13237381968004"
"acc","1.22474071354242","1.98682576079427","2.97520377012946","1.19577529171783","0.161800896502498","0.179726346774861","0.123471723138328"
"acc-eta1","1.25836392711777","2.01852332930829","3.15077810176919","1.23819303527837","0.195225593489544","0.228818595676056","0.149210966370928"
"acc-w","1.10299216634344","2.06010303284034","3.03612098004846","1.19826583291341","0.184526568506364","0.199057554387902","0.132566023579687"
"acc-eta1-w","1.00371469748755","2.18345562692663","3.25378449265511","1.26243158479896","0.221505588076867","0.233408011419722","0.156856004594962"
"acc-lambda","1.18699452822458","1.93621930636782","2.94900947952788","1.19145312980229","0.162362231078868","0.183205525717443","0.122164602880028"
"acc-lambda-w","1.09829874930524","1.95917448297118","2.92705957854563","1.18794123910966","0.161530206571074","0.185012925258609","0.119051138467776"
"macc","1.19261931827484","1.97821855329103","2.98644497008711","1.1945222134599","0.167982285483571","0.184946684671245","0.12510365907093"
"macc-eta1","1.28641487334199","1.99610417837129","3.17063108658412","1.25179636883942","0.224051249527159","0.263462088387942","0.158145134514408"
"macc-w","0.98330071550599","2.07436048830642","2.99808527598967","1.20199698950235","0.17734388570892","0.210711611833037","0.12456141001765"
"macc-eta1-w","1.00371469748755","2.18345562692663","3.25378449265511","1.26243158479896","0.221505588076867","0.233408011419722","0.156856004594962"
"macc-lambda","1.08253873876157","1.98973854383661","2.96233301973335","1.19002649598198","0.16308902844556","0.188051428204365","0.119800939200721"
"macc-lambda-w","1.05158927265215","1.97382509436427","2.94566226060292","1.19027286025614","0.162231588698156","0.187735713940362","0.11897542926337"
"aipw","1.29554962576087","1.89398322247086","3.07670611896799","1.23241591589034","0.20329508255303","0.227566935075138","0.151021773968774"
"aipw-eta1","1.41150365686675","1.91731239067791","3.1204024498347","1.26821610907475","0.227121428380721","0.247826487604948","0.15808945788971"
"aipw-w","1.07143903487144","2.21403976723702","3.09066480999541","1.21592584264148","0.219223105047724","0.22284414129365","0.153315801971169"
"aipw-eta1-w","1.25388588821809","2.20661002998317","3.13254996076815","1.23023199452856","0.254845023410714","0.207242488972124","0.180970390644937"
"aipw-lambda","1.13890086743257","1.96848363936714","2.9149354442368","1.18790629333031","0.175259382844439","0.212520581528391","0.146153295698316"
"aipw-lambda-w","1.23983552195444","1.99147377472747","2.85445126679228","1.1971925186811","0.193919084646928","0.169104216079701","0.153132282194862"
"mle","1.08302123836748","1.98971722636647","2.99433847164809","1.1869919309229","0.148998791267566","0.16855786162876","0.114226004627368"
"mle-w","0.169163640861343","1.66217217981875","2.77772782937773","1.84880476377594","0.271108187579285","0.246855672586307","0.18746642284308"
