"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16229387755939","2.05442905648135","3.09899452730738","0.989709110931105","0.0999569812839333","0.117701957084102","0.0589236793613849"
"naive","-0.527269718066957","1.32190652169623","2.12029360884036","3.13547530169332","0.289595820137002","0.274330561003984","0.166654897660096"
"cc","1.12163877668178","1.96084926356181","3.16203707178163","0.959807855374173","0.133432778970444","0.163072482834872","0.0884840432056803"
"ipw","1.13582433824677","1.90780583249588","3.12585640328609","0.961772451743344","0.134021826016078","0.156141559066746","0.0850368625254738"
"ipw-w","1.03222576718071","2.00273371916476","3.13339573557256","0.966980222504094","0.140004989517114","0.196512445980398","0.0846116736668017"
"ipw-yz","1.02984445354332","1.89155246836784","3.1287253424299","0.966277336102738","0.131514079158719","0.157808602230486","0.0845925576252239"
"acc","1.18146913858107","1.99785950003712","3.16356044900121","0.961988214433471","0.131211929788717","0.160339211060784","0.0915213727448466"
"acc-eta1","1.17457529617179","2.08569389937774","3.2396675597945","0.97045791883434","0.149390590243763","0.173453735374021","0.112704779894335"
"acc-w","1.16907192508065","2.04013510154279","3.20112628163256","0.964002767419554","0.135439913356295","0.176980288832286","0.0921766919226678"
"acc-eta1-w","1.12953393681069","2.18759140526306","3.30263041146637","0.990269235703642","0.159108093607223","0.216285561689188","0.116075354084906"
"acc-lambda","1.19456709963515","2.02350806367116","3.16514857599792","0.96371086048168","0.128658791644272","0.162542100418004","0.0855261687122537"
"acc-lambda-w","1.13042830830303","1.97357373215325","3.16446149340211","0.959904713331974","0.130521082481185","0.162295786404134","0.087088152707408"
"macc","1.16634472086837","2.01436226038859","3.17532174688267","0.961840421088406","0.133585075722197","0.16492357712864","0.0906238518398264"
"macc-eta1","1.17367003123931","2.06430980493543","3.23379404288636","0.968287940690716","0.152503123416578","0.176439021861924","0.117065779302002"
"macc-w","1.11944099249642","2.08600016231076","3.21500954912068","0.967223088900289","0.140647534085052","0.203599904330353","0.0937900845682432"
"macc-eta1-w","1.12953393681069","2.18759140526306","3.30263041146637","0.990269235703642","0.159108093607223","0.216285561689188","0.116075354084906"
"macc-lambda","1.18690953738973","2.00695560014821","3.17141424086825","0.962615563623478","0.129639567189701","0.162035521516096","0.0846542535287611"
"macc-lambda-w","1.18599651320973","1.95666830892946","3.16968229750884","0.962166705361884","0.130174999236824","0.162569454270963","0.0859751393512468"
"aipw","1.16457364843811","2.0188739450675","3.19493902218926","0.96256540315226","0.138814734928701","0.167310854336585","0.092810364134527"
"aipw-eta1","1.19680453721352","1.99278544663619","3.18153917069646","0.963288440377365","0.140307561460621","0.163552965307701","0.102654220354402"
"aipw-w","0.971807659277996","2.2195413845418","3.27592063616825","1.00491906325988","0.152076107215588","0.260181949858391","0.0920377391160991"
"aipw-eta1-w","1.05510927415329","2.18560112753832","3.2640582812208","0.987239492636759","0.148729176260663","0.227316850074245","0.0967367170706547"
"aipw-lambda","1.20467926523057","1.96748822743493","3.13239854670403","0.96382163317787","0.128267652935275","0.152031233344198","0.0812894067309414"
"aipw-lambda-w","1.11812275410929","1.93768771067347","3.14977394573138","0.960097240375324","0.122855111253494","0.192493396969222","0.0770902016332376"
"mle","1.10684245657827","2.02404212988449","3.20343101504521","0.954526418723359","0.125078783050126","0.144635925806155","0.0865588279340242"
"mle-w","0.216796132146683","1.72795255623653","3.04717065608341","1.68017148769006","0.401972889922582","0.240675240540891","0.206060718058342"
