"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08121080035251","2.01012081559783","3.13823218659162","0.934131369663303","0.0957401743766904","0.104769047859197","0.0719336575133627"
"naive","-0.423148743194543","1.7149911443553","1.40778689225098","2.93522380358261","0.286957087146821","0.361989843188269","0.211824775620469"
"cc","1.26709322378633","2.02022452620771","3.26163429520974","0.990145328691986","0.167263171929574","0.138748763296876","0.128911339476441"
"ipw","1.27607796016331","1.95839272451487","3.20470380203434","0.993518796411108","0.154660409160221","0.14742095999075","0.114970291786473"
"ipw-w","1.22524021829119","1.98366374619571","3.30465778402096","0.994102955630034","0.156159771510475","0.170258727930313","0.133192796569994"
"ipw-yz","1.17972325533645","1.97152567268306","3.20880799220737","0.997630690065657","0.16274742979828","0.145445945236128","0.116671830729902"
"acc","1.21361272818848","2.04152875770526","3.17694400064387","0.997426580763214","0.160472985468962","0.13452039665029","0.135577011215811"
"acc-eta1","1.2039117778672","2.02039614802509","3.04201987387095","1.0257142294779","0.17755252675819","0.144607842213976","0.181639192181216"
"acc-w","1.16090942341794","2.04509740247349","3.23396501265113","0.996491520864046","0.159311814550751","0.125564116850237","0.133952979844556"
"acc-eta1-w","1.07738205833838","2.059908412131","3.16696647895541","1.01546660041283","0.170501852221001","0.131604972797284","0.170904206349869"
"acc-lambda","1.18985157021128","2.03238019061773","3.2314727964021","0.993868801762556","0.161239245591552","0.131284737709576","0.1290472333213"
"acc-lambda-w","1.12536855664603","1.92445439588406","3.22270533584421","1.0091095657759","0.159423421625117","0.12661910514264","0.13101657642257"
"macc","1.29707212355796","1.96808836086288","3.15620438044881","0.997654944559495","0.156785970868179","0.129558267146429","0.129142521730292"
"macc-eta1","1.21253907606648","2.00192175333394","3.01509276919213","1.03246900007552","0.18600902031006","0.15061845393063","0.196664369210774"
"macc-w","1.20894031053901","1.97804300297432","3.24135947393475","0.993587320906543","0.160015092427817","0.125240313893566","0.134817618646802"
"macc-eta1-w","1.07738205833838","2.059908412131","3.16696647895541","1.01546660041283","0.170501852221001","0.131604972797284","0.170904206349869"
"macc-lambda","1.21637066483581","2.01681125743895","3.21229081740638","0.993196157660398","0.16440159049978","0.135057603689164","0.128981922956637"
"macc-lambda-w","1.19483900149615","1.99912874437091","3.25141425567805","0.99343327941507","0.159004977137188","0.121336215791928","0.128600460565731"
"aipw","1.31665793663335","1.83879665560918","3.01885570093437","1.03455966918742","0.140742146410394","0.133826680025115","0.11604214664587"
"aipw-eta1","1.17884769141559","1.95614442140668","3.01285255668824","1.03505193628984","0.151518513866789","0.14263913423428","0.125371194295443"
"aipw-w","1.1552146964979","1.88076506777378","3.2071511706599","1.01207614292821","0.150728959669414","0.170942751534113","0.165236008360184"
"aipw-eta1-w","1.04646554330362","1.9989932086777","3.17307809456143","1.02092241715182","0.147953709320739","0.152612282727837","0.157671569979085"
"aipw-lambda","1.22946334107456","1.93533210880362","3.13550927664162","1.00352672484699","0.149468823430147","0.14245276740468","0.11296349926139"
"aipw-lambda-w","1.14845063755492","1.92922495813793","3.29666476237185","1.00703267011044","0.141970478014833","0.139766097627395","0.13197719571503"
"mle","1.27116491528968","1.96678408286207","3.09765306729371","0.964154219688032","0.139637617694344","0.126113297549348","0.129498432236656"
"mle-w","-0.0305263331732373","1.89684667034028","2.36945012179035","2.15848081533502","0.238468109626645","0.275988032272244","0.243275853912855"
