"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944625876452784","1.91577615330697","3.01368905298015","0.900122450173121","0.0858554033416467","0.106624512079211","0.0684318913926868"
"naive","-0.639055242061469","0.809687146258352","1.4274757786635","2.97858138398786","0.287894798442303","0.283829614669395","0.190182213936481"
"cc","0.907470968126651","1.8415841950124","3.03471539519701","0.860173273520107","0.121754528074541","0.157218389509816","0.0920213997267277"
"ipw","0.854073137679054","1.9511005087297","3.14854587300806","0.876123048631496","0.130128915610034","0.168080406320142","0.0903805775340985"
"ipw-w","1.02453023209584","1.75045971391791","3.10459190043808","0.889649677096395","0.109723219580876","0.167447715111657","0.117974833079995"
"ipw-yz","0.76243751097364","2.0080301196056","3.16592565260561","0.893678672228991","0.142062143513161","0.172817928555117","0.086665670614203"
"acc","0.924241853045871","1.78842442750025","2.94335380793709","0.870103722481149","0.110236639961395","0.135757051837793","0.0730391607209371"
"acc-eta1","-0.572749933042565","6.5883135245956","8.78284468740367","8.08970795543624","1.14094255226896","1.74871569406189","1.59225122946097"
"acc-w","0.852474702004514","1.92088836973864","3.004021030195","0.870912830177028","0.139157466405054","0.185850413311651","0.0845018294002174"
"acc-eta1-w","0.905734938714319","1.8952897958216","2.76446878891246","0.993798548484354","0.206128725072872","0.244238512566065","0.334493113475123"
"acc-lambda","0.96609050744362","1.78787507324855","2.90945747555822","0.88228851768108","0.108350344688342","0.130419352286611","0.0744637015216124"
"acc-lambda-w","0.911434944388342","1.84133632156726","2.95945665543484","0.869688310935116","0.110219824924764","0.139881082412076","0.074738506827619"
"macc","0.936003740762846","1.818821334399","2.97944484469148","0.86465894285877","0.11312750979139","0.137577477207193","0.0799504838373381"
"macc-eta1","5.13326543422331","0.762938913147631","0.0244929392861588","6.41169347874176","3.40456301044123","1.78953162867559","0.0662593294584788"
"macc-w","0.782468592589279","1.99453698909965","3.03064475698229","0.886289286168237","0.144985351411065","0.189808493764684","0.0816937392857871"
"macc-eta1-w","0.905734938714319","1.8952897958216","2.76446878891246","0.993798548484354","0.206128725072872","0.244238512566065","0.334493113475123"
"macc-lambda","0.94649279270639","1.80516385276133","2.9359813443824","0.873988128618217","0.1154520336093","0.142876050624852","0.083567706177407"
"macc-lambda-w","0.927049393529393","1.83459004959706","2.98171406620209","0.864763502950827","0.117505989733594","0.152925238707102","0.08149488142001"
"aipw","0.963864881586974","1.82531809267284","2.99613443747117","0.864105313521854","0.121770905005057","0.128251806520188","0.074915492026316"
"aipw-eta1","0.943057501742776","1.7499352311698","2.89684841014979","0.882429337578008","0.127897091296996","0.129797255299323","0.0700027743369072"
"aipw-w","0.921023726501394","1.89643042703264","3.08534014756245","0.862894995050094","0.128289952722352","0.177473184345885","0.105281881302838"
"aipw-eta1-w","0.99435765208774","1.79728193745417","3.00471898975667","0.866059408126224","0.138324285806078","0.180499151062203","0.104409912618309"
"aipw-lambda","0.895346629210423","1.90940375697016","3.02625267635462","0.864206376086092","0.121492607573382","0.137935167437953","0.0714939658370259"
"aipw-lambda-w","1.04597388212338","1.74872602394168","3.01775543927973","0.876262121645049","0.102220136374748","0.155136513567235","0.0957212039287409"
"mle","0.945474878254183","1.85116768501058","2.98593674701483","0.858178910224657","0.109991250166981","0.130973475596005","0.0844717629559719"
"mle-w","-0.11362219482663","1.36826153094919","2.41985822178507","1.90155203460916","0.291995476516646","0.299506266723472","0.272852174471433"
