"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01560691271526","2.01224074880377","3.00323400988916","0.939624109549406","0.0981884249933731","0.110191068334216","0.0690749615249721"
"naive","-0.661585328104699","1.25998922991373","1.6378421673048","3.40430693053436","0.313883464182289","0.445418596340926","0.251826917707193"
"cc","1.19271280268973","2.09117687101977","2.93006015694589","0.895191266505889","0.134456433375596","0.164880927779473","0.0929462015068732"
"ipw","1.24550747754805","2.11359013115199","2.88156768812739","0.89816539796822","0.128713730154418","0.16082558161139","0.0829158798130137"
"ipw-w","1.15711523763206","1.92406775590102","2.9452548261529","0.905433575714835","0.14040327626866","0.166331956434826","0.0897062184299447"
"ipw-yz","1.14880826744251","2.10879140074648","2.90353648519154","0.897291747569843","0.133126888396917","0.161591056682242","0.0984892228495843"
"acc","1.17431060957891","1.96631138233406","2.9328180299661","0.900843569391687","0.134953354914322","0.152648995096572","0.0984701292248337"
"acc-eta1","1.17729157092452","1.83823010619652","2.9434584218426","0.917607423481853","0.162517820572122","0.166969492286116","0.14364945370914"
"acc-w","0.992132920649627","1.84492075020703","2.93554014866594","0.936457602020132","0.171680126668627","0.212649519385949","0.11832513801578"
"acc-eta1-w","0.801884284877374","1.71680219513912","2.93026212565786","1.0176883719153","0.215257192874442","0.253818630857888","0.1664857929611"
"acc-lambda","1.16660047441835","1.96593498599472","2.93681547821417","0.900974700200243","0.133084650741985","0.151630808744731","0.09158774379155"
"acc-lambda-w","1.15111761730787","2.02959564869821","2.92129548106074","0.897667850409758","0.136138917179819","0.154100294685343","0.0916373518275709"
"macc","1.20520154669488","2.00926052748274","2.89595909347965","0.898987283865123","0.133876380861086","0.151850805496102","0.0987020326514465"
"macc-eta1","1.24036999961545","1.81976398517354","2.88611598765054","0.925486716674619","0.199646703348638","0.178859986389411","0.207894720538491"
"macc-w","0.849073794806188","1.79522889146993","2.79286427369967","1.01583868294758","0.207015833993276","0.275825682100041","0.150716740498867"
"macc-eta1-w","0.801884284877374","1.71680219513912","2.93026212565786","1.0176883719153","0.215257192874442","0.253818630857888","0.1664857929611"
"macc-lambda","1.18770542715332","2.01831555323546","2.9276837499205","0.897129484783038","0.13252530779676","0.158489791902443","0.089002476842423"
"macc-lambda-w","1.18698256231312","2.10049114490189","2.94404626346667","0.895412214255837","0.136435404797817","0.1613883522606","0.0925141350186849"
"aipw","1.2521427400148","1.99422455915143","2.84219616459206","0.90720575623997","0.131809350932902","0.145414721057878","0.110389477324831"
"aipw-eta1","1.24240730035176","1.8729961444155","2.86346236621361","0.918601283479451","0.147057790045459","0.14966363594188","0.144480759165778"
"aipw-w","0.735012101710987","1.66893129841904","2.89981015837851","1.06079542223289","0.179049686406059","0.211524335120931","0.102402564253541"
"aipw-eta1-w","0.874408946703927","1.66136296841424","2.98841989854377","1.00224381142701","0.176204400301611","0.19029539339361","0.11268698333824"
"aipw-lambda","1.24467918236257","2.01493438720981","2.88127700893322","0.900805545918314","0.126215786078456","0.149444324537953","0.073096167835199"
"aipw-lambda-w","1.16198410916852","1.96383806261093","2.96649361005662","0.901712558432872","0.143313315408724","0.166226009015553","0.0884456983388295"
"mle","1.1322004845568","1.98130655425545","2.99402451703579","0.924446187152511","0.123066132465625","0.143442440547609","0.0873865992507999"
"mle-w","-0.0264544340310027","1.41497898247081","3.00077008971049","1.90392006185026","0.279617569044041","0.300749485414054","0.193706830555265"
