"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03950022708297","2.13111503090221","3.07879649156959","1.06672206168479","0.10667504389057","0.141799653564895","0.0744325488264199"
"naive","-0.351162273194139","1.58570418922898","1.62895536586165","3.26776576161521","0.310365232472797","0.346964987640426","0.253231216260304"
"cc","1.14714382648064","2.01155757491052","3.12354976647165","0.963640032608546","0.139726244925386","0.191026637544456","0.112699164145895"
"ipw","1.20305518433111","1.91675080875243","3.05390530115528","0.97050981898445","0.146913004622732","0.225176162257896","0.127175885708469"
"ipw-w","1.24012985280203","2.11387225871193","3.16857557027224","0.973686540699944","0.174651490369247","0.229432204866763","0.130746285458756"
"ipw-yz","1.08020140568008","2.00427165954532","3.10094454111288","0.966206838328306","0.136919629840471","0.192371450812006","0.113774342316177"
"acc","1.1845372967833","2.03495959596609","3.13135415828569","0.964685641899398","0.138482978017478","0.195103002731436","0.111086736764379"
"acc-eta1","1.16200143518553","2.10618316975613","3.26603927781008","0.978006909354989","0.159384973028828","0.217078579828836","0.120366653358591"
"acc-w","0.925477726268168","1.96775716596364","2.96637968218932","1.00261874502099","0.186325142987762","0.203135561642349","0.242592569631226"
"acc-eta1-w","0.767593464655907","2.04857415590158","3.15234174125042","1.03598513694362","0.263113914790358","0.249036381051067","0.271174495281985"
"acc-lambda","1.16797041529514","2.00872368164972","3.13621113842043","0.963967134519845","0.138528592257369","0.191915701822569","0.107555745320654"
"acc-lambda-w","1.06169483443381","1.9989713965325","3.07887797633172","0.968498715455626","0.134141638775748","0.186960729274008","0.105085363959916"
"macc","1.18222264355399","2.02273061839443","3.16990995486146","0.965620808718978","0.141328534199371","0.198432995617341","0.109871501087693"
"macc-eta1","1.19180527672465","2.10622316974873","3.28286252171962","0.981865712791171","0.172514567716458","0.230095520591644","0.120117705992294"
"macc-w","0.680685939416835","1.82220420534587","2.80785638652108","1.12717843395509","0.323929162045333","0.256872178059496","0.529423246374919"
"macc-eta1-w","0.767593464655907","2.04857415590158","3.15234174125042","1.03598513694362","0.263113914790358","0.249036381051067","0.271174495281985"
"macc-lambda","1.13492265126343","2.02888041275859","3.16087788369675","0.9646798445331","0.140058674154812","0.188277723824123","0.104250686480872"
"macc-lambda-w","1.08383964529955","2.00092980707057","3.09937191506954","0.966031441681818","0.137066037657","0.187673362007806","0.107336403058104"
"aipw","1.25045050497385","1.96859397919326","3.25527442965639","0.982996846379648","0.168379144206347","0.247963203743294","0.124719544667603"
"aipw-eta1","1.27990752521577","2.00691295310921","3.22042005787027","0.978422212041845","0.184586484757487","0.266100441958113","0.129645989539454"
"aipw-w","0.70736775520522","2.14093930241929","3.31141495372461","1.08355166633204","0.224739231774876","0.266732570307741","0.20466456242403"
"aipw-eta1-w","0.939783832282951","2.26836647496775","3.30252522520234","1.02039348162705","0.212831908701577","0.277995357826549","0.188224493065222"
"aipw-lambda","1.17289209842981","1.94423140207036","3.10086684663557","0.965853335834525","0.146489895703832","0.219656231126962","0.112444902671501"
"aipw-lambda-w","1.1315623607282","2.09722028999629","3.1516057600959","0.966909548975368","0.16995329002797","0.227499431681539","0.126814856615307"
"mle","1.11108250957939","2.14493727301852","3.14804920460765","1.0009315905135","0.12692665609369","0.174693568503251","0.106108697157709"
"mle-w","0.137830611490711","2.02672151693472","2.79730579331418","1.97707119177777","0.352823966389815","0.269513133669059","0.335554150662368"
