"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00612272559432","1.8609975884602","2.84515085804516","1.06059149694278","0.10858474779426","0.102417252593845","0.0795009565460261"
"naive","-0.416552561733939","1.58168365549196","1.83096647031556","2.73459227282272","0.242814856338739","0.305862248976132","0.207090838863643"
"cc","0.976362964678097","1.8619567373457","2.90236892153","1.08497531111034","0.169090987647247","0.118221276586706","0.123226216125107"
"ipw","1.04202968289897","1.90688359454476","2.90126724966035","1.08863818213828","0.166315111587388","0.119271465793766","0.121665812803687"
"ipw-w","1.03557485667928","1.82411784046798","2.82210939519803","1.09052469751292","0.17418005235583","0.1476583079192","0.12274129120124"
"ipw-yz","0.909687723190163","1.87690369004272","2.92600028718753","1.08695478677266","0.163933749990773","0.119547668094714","0.113802127729525"
"acc","0.932577808687933","1.83395841614071","2.8953454769152","1.08663013749014","0.164243938996113","0.115800084075151","0.113375583880374"
"acc-eta1","0.842918451570459","1.86224006728673","2.91041102063658","1.09291901391293","0.174773154025144","0.13430261670954","0.119891025511049"
"acc-w","0.625760997811531","1.74473691987374","2.9502043597221","1.15312453785757","0.202220749127795","0.148288292926355","0.118485246045642"
"acc-eta1-w","0.350636159858872","1.72212703608894","2.94504224015219","1.27220097709124","0.240217190681505","0.179267744691079","0.131411819074849"
"acc-lambda","0.982676884844333","1.84161354976224","2.89795855255907","1.08519861610287","0.16503729477463","0.116294030891371","0.11605493599063"
"acc-lambda-w","0.885698016843807","1.8807973203818","2.89665721926847","1.0887949443927","0.164439293926521","0.113816462218083","0.114151928580948"
"macc","0.997574913711718","1.82792983940391","2.88635385758722","1.08574905961089","0.16434536169213","0.116164440163637","0.114993565924422"
"macc-eta1","0.861496930911748","1.86419009055112","2.91656936849986","1.09072891805905","0.174705802312558","0.134732477354066","0.116444810902502"
"macc-w","0.552646367915907","1.65666555407407","2.90907647005679","1.20121528171915","0.238560650866286","0.179264841062984","0.124144124972683"
"macc-eta1-w","0.350636159858872","1.72212703608894","2.94504224015219","1.27220097709124","0.240217190681505","0.179267744691079","0.131411819074849"
"macc-lambda","0.964317404597707","1.86150960479681","2.90571055364118","1.08504194008732","0.16295969781709","0.115375687130067","0.113572667498012"
"macc-lambda-w","0.919764283903832","1.8795350306713","2.91940417396826","1.08638165191394","0.165943514188826","0.116102049001017","0.1165561381853"
"aipw","1.04759211422234","1.89221791430572","2.87064760347435","1.08854579817211","0.165350275755606","0.123377466078071","0.116602031963308"
"aipw-eta1","0.941172853785246","1.89653645227869","2.89089342355493","1.08622505017614","0.172766464927501","0.124158640028888","0.105802300355197"
"aipw-w","0.558850701359327","1.65560449712835","2.91450253763662","1.19877123614423","0.205244550638918","0.178158652275414","0.129436580087871"
"aipw-eta1-w","0.56783802316515","1.7695530377853","2.93424107814275","1.16846288313546","0.184495366065308","0.159027248028663","0.115794734853206"
"aipw-lambda","1.06743885908428","1.9154231271646","2.89523767109963","1.09122431690452","0.157420135051899","0.116268396153627","0.10878644809892"
"aipw-lambda-w","0.939465652719711","1.88473072735664","2.83950577351541","1.08960198893299","0.167342314321941","0.141680481867656","0.110382623832672"
"mle","1.01262503395322","1.87687418275993","2.85786559840346","1.04003044975709","0.1385935757375","0.109298458531467","0.0957852526163432"
"mle-w","0.186010391290739","1.73531604690418","2.77380808712455","1.54131496237967","0.220907245833373","0.187956953798582","0.161343123475237"
