"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.24187935546019","1.88828668629363","2.9998172002797","0.994349943472436","0.100050069406332","0.120324382168056","0.0877367154828165"
"naive","0.197811527540197","1.17822492698301","1.66125320218443","2.79535300771212","0.266921048846562","0.303686601319389","0.203056005006402"
"cc","1.33975557709875","1.68461479013926","2.81306874112979","0.831461561295895","0.123648397394379","0.166088565026899","0.118327551298591"
"ipw","1.2598605389887","1.74396594612946","2.94855921732628","0.846884183039142","0.150443134965236","0.20119732186888","0.187686789018914"
"ipw-w","1.42088916231325","1.70197824793336","2.80263721270404","0.835205612782032","0.13850218234659","0.171488724083177","0.139202880898333"
"ipw-yz","1.14706697816018","1.8218558357263","3.02277040198514","0.874014062657497","0.182864812159819","0.222063628198421","0.227896808793172"
"acc","1.34310944940644","1.75880976442021","2.84069686911566","0.833355879515933","0.111549539817128","0.159045807341325","0.101547797829199"
"acc-eta1","1.42914336311572","1.83179284253133","2.79522718048907","0.845880769009617","0.121259418504572","0.156666727291632","0.122943834833151"
"acc-w","1.21224180436635","1.91652708807191","2.90025356321978","0.85844692532761","0.131581014432","0.188832583728891","0.133481491014881"
"acc-eta1-w","1.05674432028474","2.11687689372515","2.96552105880553","0.935024756550723","0.152036128265149","0.209361155546095","0.160523512839823"
"acc-lambda","1.3025391784769","1.78860245138943","2.88043387871244","0.836538358950302","0.10073825618735","0.154133200561412","0.0884151736722272"
"acc-lambda-w","1.24714808678044","1.7926115552861","2.90463464055885","0.841467913714893","0.114337425696903","0.165405015326992","0.106474162379462"
"macc","1.3148279382715","1.77714002563575","2.86089723795089","0.834843485792586","0.114959116903216","0.154801601359558","0.106780849590962"
"macc-eta1","1.40307394108723","1.8803562259681","2.86060732879639","0.846720390946379","0.113315118055759","0.155824002583666","0.0929197279070743"
"macc-w","1.06318192455591","1.94364528155029","2.7878757941841","0.92324570767959","0.140307735533442","0.195814230189449","0.18351476238131"
"macc-eta1-w","1.05674432028474","2.11687689372515","2.96552105880553","0.935024756550723","0.152036128265149","0.209361155546095","0.160523512839823"
"macc-lambda","1.34285785440832","1.75065579406282","2.83397596687549","0.832953842083238","0.0979767022411541","0.152604067995573","0.0847829426807431"
"macc-lambda-w","1.25094250590943","1.75720958311825","2.92106740937609","0.842201581139421","0.118397002183818","0.170370031402432","0.109673053128986"
"aipw","1.24112073105754","1.93239874422065","3.03475258839956","0.87199381002465","0.125372961611041","0.168151069734467","0.135354183186168"
"aipw-eta1","1.31631029760537","1.95356649413625","3.02904556103665","0.871575859131181","0.127945861442917","0.181583564530084","0.126293463477096"
"aipw-w","0.952447033564326","2.19986763709272","3.00693707367942","0.991872534866862","0.150454224395287","0.226247328908507","0.109166224327218"
"aipw-eta1-w","1.16307780651583","2.18372508979513","3.0511520930015","0.928465275406997","0.15393915652608","0.223621783596006","0.113934567822514"
"aipw-lambda","1.22494292874356","1.82095587472769","3.01672911226451","0.864239985611534","0.108428629634883","0.173533935224931","0.10980652280876"
"aipw-lambda-w","1.29166379553256","1.76394432617814","3.00403003469706","0.860821446672321","0.142637379799021","0.167123155992584","0.11521513295153"
"mle","1.28740396225856","1.79136088584806","2.92839009619902","0.879505876575602","0.116566253690922","0.152192898507036","0.109726313943519"
"mle-w","0.543139240686387","1.48604532299399","2.79136419917919","1.55337353617011","0.246109171655299","0.237142675791593","0.19123323375852"
