"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945963505650712","1.88280066321602","3.04106034057237","1.01765883422752","0.105025333202426","0.117189770043669","0.0746594404426153"
"naive","-0.355378626757459","1.23001020834872","1.95848647150538","3.06853660864222","0.285932459769808","0.341679409701984","0.246011606115308"
"cc","0.844989998526401","1.88599912264863","3.09053632599029","0.982355617522483","0.159281685613734","0.168726048573204","0.134573116026777"
"ipw","0.918339442440451","1.77768934918835","3.00010803061045","0.988321214506456","0.168473935499477","0.187441925803299","0.143446819376399"
"ipw-w","0.847812994947332","1.96117836702941","3.2793246846265","1.00735567369088","0.164053062522979","0.133502097806785","0.135757681603839"
"ipw-yz","0.770986746224719","1.7782603892753","3.01214772314073","0.993900999856156","0.188851623410104","0.212879346943211","0.16671166318988"
"acc","0.84470062309794","1.97608222490897","3.12961083858153","0.985335204700444","0.155691506539312","0.144423605034112","0.122992002263142"
"acc-eta1","0.859131600386068","2.07299178879374","3.18236348587361","0.996470831304501","0.160525864594272","0.130644077991249","0.116633812375241"
"acc-w","0.66555039111753","1.95629535159405","3.05293344408817","1.0044743109712","0.172832505753616","0.203469931648239","0.242952863285981"
"acc-eta1-w","0.488487037688207","2.04487315512988","3.07933830473036","1.05175091175098","0.197256855949373","0.218099614824884","0.322264260963341"
"acc-lambda","0.878005969549668","1.9629787001282","3.12400611488239","0.985819551628318","0.158130485790764","0.149736787362684","0.125245275949859"
"acc-lambda-w","0.838812620850225","1.87013644251574","3.06577174347198","0.982858186725106","0.160188386414862","0.162820665504876","0.130262156407829"
"macc","0.893538149497835","1.9281806906479","3.10556772330027","0.984725153974226","0.157398708719961","0.155790660297554","0.121783333533298"
"macc-eta1","0.855753102754725","2.04026245845819","3.16771779060963","0.991994096536827","0.164520079275581","0.136458318500015","0.115809976664633"
"macc-w","0.596547476102697","1.82526787649646","2.82407802292225","1.08803476976565","0.188488253900635","0.346244919388755","0.549605106138222"
"macc-eta1-w","0.488487037688207","2.04487315512988","3.07933830473036","1.05175091175098","0.197256855949373","0.218099614824884","0.322264260963341"
"macc-lambda","0.868433734270014","1.99333753117613","3.14307924124126","0.987771671563438","0.159980644204561","0.142109920342572","0.118744198291099"
"macc-lambda-w","0.853668956153324","1.85669877775492","3.01815048736619","0.985805667388054","0.159845232217773","0.171620755179429","0.128621692600767"
"aipw","1.01117273055848","1.83779947391896","3.03450958045184","0.994090827607471","0.172163568554459","0.172113975527885","0.117658301393855"
"aipw-eta1","0.921257083013862","1.94229852550459","3.09625245927063","0.987319585507085","0.176501821306809","0.147998157439529","0.11401186664295"
"aipw-w","0.534828065534903","2.05386991320554","3.25096076311829","1.02482398334906","0.207429102027502","0.16079372981947","0.136887707273902"
"aipw-eta1-w","0.591716693033779","2.11819973352434","3.35931770654541","1.03172429150258","0.183446195886254","0.13424001890085","0.119110992369139"
"aipw-lambda","0.946483817789984","1.92354930133391","3.09103380018554","0.988726219420149","0.171715376013501","0.147958009223955","0.110192826569831"
"aipw-lambda-w","0.914758985269457","1.89527099557081","3.15243613074329","0.989501075120055","0.164122898061278","0.143967278700358","0.113906371522245"
"mle","1.01004695904077","1.89961265507772","3.06946398344825","0.984525284510923","0.132810814022884","0.145572720975364","0.103129364487109"
"mle-w","0.336864520948022","1.87165861406003","3.12994004891197","1.28054711634272","0.208456659493283","0.204934339855905","0.156856005676047"
