"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963635629806133","2.13641496304761","2.95845635237482","1.15200088535648","0.11562011910807","0.128568480095995","0.0889497760101941"
"naive","-0.205818300997848","1.45147832162792","1.8063499803358","2.90416365174292","0.263497899572386","0.310867999089142","0.238839593410971"
"cc","1.01869108512212","2.32703574143533","3.11719300544491","1.25049736487514","0.175744856304693","0.242181930124907","0.115562593432976"
"ipw","1.05696606580975","2.284767516907","3.12460479461302","1.2518146083775","0.1851338478831","0.313009713422487","0.124070217309547"
"ipw-w","0.980032525162075","2.32793736608443","3.17910755832841","1.25399311327102","0.147298387240841","0.183477464988056","0.0979755152764952"
"ipw-yz","0.876308085301537","2.37717577009292","3.14358161205915","1.25855163852771","0.160771859157622","0.240829092384895","0.106759977177406"
"acc","1.02094451515179","2.29010475576469","3.07522809431215","1.25178392074655","0.169428009022123","0.232659671153805","0.1112402764457"
"acc-eta1","0.972736797808304","2.21539542830034","3.01853246933256","1.25990373194596","0.185145243339304","0.233456674876651","0.134560529679726"
"acc-w","-1.44111008026513","-0.907326975230436","0.0576149170266985","5.42901929210669","1.40608724696343","1.19101336621475","0.0968077514846285"
"acc-eta1-w","0.475030442433982","1.76036410463754","2.75207054457812","1.51099757024226","0.537748080031343","1.87840716964721","2.43410174240777"
"acc-lambda","0.978674421064225","2.32116359834567","3.07353133454232","1.25302952443813","0.169398670244931","0.230536780873974","0.117104316648946"
"acc-lambda-w","0.9379500662295","2.34654004085972","3.1242102482634","1.25306414331564","0.171551674525473","0.238181153478603","0.115564933707076"
"macc","0.962473458189146","2.30317788765777","3.0851477123228","1.25286489785842","0.164475543524525","0.221671545594456","0.111043993768299"
"macc-eta1","0.921873719523321","2.23761569571125","3.02642863999844","1.26219479699211","0.174226585107812","0.221030343338067","0.127876422245039"
"macc-w","-1.56430122065597","-1.24812448971128","0.184796468092878","5.44501586123813","1.28470396555003","1.1858034735983","0.134084628634666"
"macc-eta1-w","0.475030442433982","1.76036410463754","2.75207054457812","1.51099757024226","0.537748080031343","1.87840716964721","2.43410174240777"
"macc-lambda","0.956093254969472","2.31568389590114","3.06534227965288","1.25480709501847","0.164830035672783","0.221649420435439","0.114500729767057"
"macc-lambda-w","0.959608023899973","2.33005190157051","3.12695895124134","1.25185815213981","0.174518637022936","0.24247715838778","0.117666630162586"
"aipw","0.908615895501228","2.20980396606468","3.06889761765102","1.26035712720201","0.169900498978868","0.268895590821391","0.12678699219027"
"aipw-eta1","0.952155003968658","2.18887957343238","3.03078886888182","1.26075110510766","0.176256058052702","0.280143077882417","0.123935365919226"
"aipw-w","0.504226107538102","1.97946497248777","2.97465840932614","1.39821840436577","0.165807510408068","0.212919132395417","0.118240538625526"
"aipw-eta1-w","0.682505545120329","2.08807504576936","3.01251764300776","1.31829593878617","0.158823072380327","0.198825301622864","0.120529147043818"
"aipw-lambda","0.997937662350189","2.26613247143679","3.06391586652201","1.25313827372927","0.169925047577221","0.283211615383829","0.119597820607964"
"aipw-lambda-w","0.901350814802189","2.26453346994238","3.1646155821057","1.25951660872523","0.144209731847153","0.182104565469813","0.0980976291888239"
"mle","1.00178799655403","2.18002665767977","3.01783993037459","1.22057927556018","0.14858640844555","0.198011557451937","0.111777210982866"
"mle-w","0.165945735544632","1.70492457043817","2.67214438852036","2.01323704887646","0.227785986236596","0.290564132715836","0.243997699138082"
