"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992388851950533","1.92362316864229","3.00161772361932","0.983590678356057","0.0996133204623125","0.134634258955431","0.0782183920071884"
"naive","-0.0740302577748442","1.42619811770756","1.34761303237104","3.158154675248","0.306436832122181","0.313712319390073","0.213485443226035"
"cc","0.813000197919976","1.87527835021556","2.96510301465205","0.769252837863077","0.110484219897961","0.129801705495718","0.0839050239543968"
"ipw","0.808929793830902","1.90926624757226","2.98434839138472","0.770028885667174","0.108137237390489","0.126040253114969","0.0740421825059109"
"ipw-w","0.912192725269571","1.95217906940624","3.02365354629421","0.783751185765571","0.116972894650572","0.128177721379742","0.138197790138299"
"ipw-yz","0.751561776557047","1.8997865876202","2.97870799160859","0.77176201000862","0.107801834396454","0.12710624376477","0.072787745747348"
"acc","0.789607130054693","1.89717631253249","2.97613369159091","0.769807340336199","0.107997463230088","0.129193782355097","0.0801504325300279"
"acc-eta1","0.737215111573257","1.93236097598602","3.00565364471844","0.77440887777712","0.111770183697862","0.135235033781102","0.0807422120053752"
"acc-w","0.627274483073871","1.84134370365965","2.92474283801691","0.797021010269215","0.116354987760304","0.14037617300392","0.0982927045344791"
"acc-eta1-w","0.440377651887494","1.8883268043601","2.97435095118927","0.853483196360346","0.128651088713908","0.168308671956228","0.115162667469595"
"acc-lambda","0.780245148129048","1.8933951156944","2.98795642278455","0.770232958146476","0.107842637538454","0.129485807346325","0.0795496548318941"
"acc-lambda-w","0.743781557516797","1.88174784662405","2.950823621567","0.773267393335848","0.109035459812157","0.124289429470807","0.0728771223729931"
"macc","0.80627710677118","1.92480806579367","2.97928880666402","0.770471380735367","0.107886966652676","0.132866519138858","0.079980843883679"
"macc-eta1","0.745478349263771","1.93915071376201","3.00469399137807","0.774105734603924","0.109409946009005","0.131807884925973","0.0792960227592123"
"macc-w","0.526849794428858","1.84179401631469","2.87906237933511","0.841084457555556","0.126954278656079","0.173570479569684","0.144429945353115"
"macc-eta1-w","0.440377651887494","1.8883268043601","2.97435095118927","0.853483196360346","0.128651088713908","0.168308671956228","0.115162667469595"
"macc-lambda","0.777245385081081","1.89655070222993","2.98703869762462","0.770352666505443","0.107016086528837","0.128745815572049","0.0795916119745727"
"macc-lambda-w","0.728104151140848","1.85060686244213","2.95122972951571","0.774829055160265","0.108635318152034","0.120583764467451","0.0677835814067564"
"aipw","0.796358782998723","2.00011573931398","3.00976221182727","0.777359723395847","0.10784232744889","0.138074102658302","0.0737043504692522"
"aipw-eta1","0.758966718966799","1.96461098002316","3.01158499380988","0.77526081325571","0.106064525862893","0.126200599355664","0.0707293938626192"
"aipw-w","0.489378153193659","1.98539332656194","3.06180327973507","0.833576145589685","0.121842867850227","0.142280090628047","0.0897190497012359"
"aipw-eta1-w","0.600630636465247","1.96739620495889","3.07249105199165","0.801460506501063","0.122631314009024","0.120549366229362","0.100337580229889"
"aipw-lambda","0.769608175616505","1.93529007575476","3.00550435138923","0.772633138734835","0.104535929968882","0.123980971882896","0.070332036002533"
"aipw-lambda-w","0.773778473386502","1.87181553670254","2.95670020783847","0.770511730502716","0.110898027386725","0.0988183931395317","0.084714508975052"
"mle","0.88201569217915","1.9992704612357","2.97334897915358","0.839678955014614","0.110216799646633","0.151502159123496","0.0789259457440503"
"mle-w","0.0528961146582483","1.86697671984338","2.81366639490705","1.65172373110239","0.387799388760867","0.241324777018148","0.428568868621336"
