"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00661885611401","2.09214074897317","3.11161245787543","1.00222388424271","0.100940262162504","0.0970449683733112","0.0717860972315448"
"naive","-0.345136604463666","1.31436729240228","1.75454531628088","3.25724894153315","0.277263358376288","0.333900017791492","0.196685576183779"
"cc","1.0447535044725","2.06024108142717","3.14937639423542","1.05560676257378","0.150516516481191","0.150290886282624","0.104220063475802"
"ipw","0.985218389158617","2.13688703346868","3.14446525348186","1.06192298219865","0.151268121046689","0.160629044699616","0.101642247555347"
"ipw-w","1.1190478533639","2.0263442040853","3.1144401882528","1.05956731008608","0.15750069355677","0.164811885819854","0.116482650131462"
"ipw-yz","0.855780713918555","2.18502082216872","3.18728002204399","1.08315426332398","0.16605014527902","0.157179554482915","0.114746580759444"
"acc","1.08323528836051","2.01960880786033","3.1039914327872","1.05861800155344","0.138803165510222","0.1360155729553","0.0937633375319025"
"acc-eta1","1.18647152714237","1.88261731574743","3.0108374283219","1.0919590997934","0.159507905907879","0.153529249477407","0.122440043318957"
"acc-w","0.885662983937465","2.06419149453824","3.03665985646027","1.08858693078103","0.188587755305257","0.171416431920642","0.133148726668443"
"acc-eta1-w","0.813364280077887","2.04541704639445","3.0016953762226","1.11439702230066","0.23750383051821","0.199339052932414","0.184581414140111"
"acc-lambda","1.11288529992692","1.97702179678361","3.08435826063108","1.06381561416333","0.136577336359275","0.136432748624311","0.0958855925522651"
"acc-lambda-w","0.960541593165313","2.07189475069891","3.10216752024194","1.06349128137313","0.138571907438108","0.138189617102249","0.098540880232449"
"macc","1.07318931110336","2.05749674740398","3.14002473982185","1.0560379165487","0.144433154694935","0.140167537613884","0.0979481544451914"
"macc-eta1","1.13452774499773","1.94223416392795","3.0528160870696","1.07206693594685","0.169232683980738","0.147113621942089","0.12196133082163"
"macc-w","0.75824572983893","2.06925156728018","3.02872946063859","1.12156528059254","0.21039186583102","0.186580291351622","0.156506534167272"
"macc-eta1-w","0.813364280077887","2.04541704639445","3.0016953762226","1.11439702230066","0.23750383051821","0.199339052932414","0.184581414140111"
"macc-lambda","1.1031393837715","1.95971669007212","3.07646641875817","1.06529483808242","0.141827167232389","0.136603120282113","0.0987157865094272"
"macc-lambda-w","1.01000111296559","2.07907982597076","3.12739348298601","1.05760433759173","0.145853223103534","0.143506578490705","0.104155130963041"
"aipw","1.05173385777581","2.10273859998228","3.14518815518049","1.05670335394105","0.154632325414826","0.157061170106485","0.105167559005346"
"aipw-eta1","1.0336236733549","2.0411526426446","3.08412019963213","1.06070657400112","0.154458924627022","0.14563717850388","0.102394479214891"
"aipw-w","0.77321650132545","2.05201387222601","3.08489875387315","1.09881423177116","0.18436965288282","0.189076378355107","0.113956889805834"
"aipw-eta1-w","0.929938366915954","2.01080678911597","3.03145331873424","1.07951163378735","0.180017139322843","0.175376919099144","0.118654102349636"
"aipw-lambda","1.03817706915276","2.00878794956755","3.07240208319584","1.06230243195738","0.139881956182655","0.136720058988277","0.0928187205722058"
"aipw-lambda-w","1.01990119572764","2.05458341325303","3.05000210431614","1.06882042073415","0.133308913837644","0.153720178330881","0.10743687889726"
"mle","1.11727419506204","2.10676927681301","3.12765443306966","1.01874678441722","0.12951806044813","0.1373473168113","0.091187560999629"
"mle-w","0.308797895749447","1.83795061452641","2.93676911071676","1.62691999852691","0.353915803676715","0.281546558965682","0.228216126296189"
