"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16015725431222","2.03651866759133","2.90858829188075","1.04639226088256","0.103915391637184","0.107109473759143","0.0811004346945592"
"naive","-0.110620192914514","1.04883886110422","1.54447374740621","3.33610577143029","0.338339067016522","0.362899653733449","0.247312769204034"
"cc","1.36439149699785","1.90374922821374","2.7742498728138","1.14811778718435","0.154023374090436","0.213354972256911","0.149161541277766"
"ipw","1.34187398961238","1.94822417213831","2.77006376306287","1.14912217657304","0.14959646136025","0.199862734350499","0.144768978595597"
"ipw-w","1.52322101153846","1.59031949399274","2.59440678066733","1.18407471520681","0.17310683022176","0.332016702431259","0.240395742186834"
"ipw-yz","1.22826213740303","1.95649559103405","2.7244423260622","1.1628723303854","0.156966711117787","0.2263616493321","0.161979890701566"
"acc","1.26435683871772","1.9762986079055","2.87160836948792","1.15545798992747","0.148805895614771","0.194858253628123","0.136770028142711"
"acc-eta1","1.06903307649896","2.07525590620939","3.04455696268144","1.2056318557007","0.169974377259556","0.214620163998222","0.131727831655335"
"acc-w","0.907817426783835","2.11106631285665","2.93545674307871","1.2262718057735","0.187932854218037","0.215422962946193","0.178690178687859"
"acc-eta1-w","0.447463569717056","2.2089489596912","3.07440205486475","1.42968786009674","0.242146741509488","0.255056985109878","0.220147128712174"
"acc-lambda","1.3345079513531","1.95325523140823","2.84767544481927","1.15165982883951","0.145263886989355","0.192280513623418","0.13005110534258"
"acc-lambda-w","1.23519414810952","1.96082273575283","2.71453098333716","1.16389679656613","0.149791982642175","0.205619065828613","0.141742379574814"
"macc","1.28484151382095","1.94653340927274","2.82886344231825","1.1512585021113","0.144230762471872","0.197803005410748","0.136344201857617"
"macc-eta1","1.04281026236886","2.09312739438142","3.04631524121031","1.20982548514231","0.167555473531236","0.216571127068465","0.132590195225631"
"macc-w","0.686906845985221","2.05502144950176","2.72334311933507","1.35320937531696","0.230907152959003","0.262541979170171","0.418100005573995"
"macc-eta1-w","0.447463569717056","2.2089489596912","3.07440205486475","1.42968786009674","0.242146741509488","0.255056985109878","0.220147128712174"
"macc-lambda","1.31240837799254","1.92318152821439","2.81578519848891","1.14969501103287","0.148448855681258","0.19980832032016","0.137753172784008"
"macc-lambda-w","1.18971150001861","1.95897334403249","2.76296152866269","1.16316654382614","0.153527235379139","0.200697485342378","0.144132216701098"
"aipw","1.16718572124328","2.01926889045083","2.90542494239142","1.16695121951356","0.147121911631583","0.193045489884646","0.122704721222802"
"aipw-eta1","1.0931403123611","2.09945205038239","2.99987808685921","1.19211620292896","0.154485431570426","0.195305946193446","0.128736066107699"
"aipw-w","0.405079353320673","1.9405702448536","2.90282400501649","1.46613048635584","0.270958957748643","0.345556612393875","0.230439431826183"
"aipw-eta1-w","0.679910476867747","1.93075164779264","2.92193357050797","1.31578019551807","0.242085025746816","0.328641460604701","0.225365530459322"
"aipw-lambda","1.28272619880589","1.96711055228205","2.81284562662996","1.15121107246183","0.142570665102281","0.184611776707357","0.132921536844004"
"aipw-lambda-w","1.27942732845641","1.67170824597897","2.52891544455259","1.20735019680638","0.18537905637086","0.306739825298796","0.251993056664914"
"mle","1.22297622435218","1.94300488521439","2.89693639235119","1.1441003576037","0.147308519355581","0.185017851855969","0.127040805897595"
"mle-w","0.217942210741358","1.66005741489887","2.84753988134705","1.93520338596171","0.286227335546993","0.309159078086464","0.246378436741228"
