"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12029368884477","1.95788025633105","3.03127743945761","0.998900457765428","0.102513358707554","0.0905343434002721","0.0796706593583487"
"naive","-0.0606431053113544","1.23333446024757","1.66596076855108","2.96192604724286","0.253114422508324","0.243834938797759","0.196373765071006"
"cc","1.09561968674176","1.76908339452422","2.98280365391306","0.930747670225572","0.130997869261046","0.138863517858786","0.100488028641787"
"ipw","1.12881431832443","1.75133258352162","2.94044756731385","0.932422236768832","0.121674801478763","0.124051664506791","0.0901367933476292"
"ipw-w","1.01867223543546","1.7263351384679","2.99228717679001","0.934824541058301","0.12892321799499","0.146781259286793","0.120782500229965"
"ipw-yz","1.04883787006511","1.76288078069735","2.94401958664176","0.934127659970611","0.122865529680531","0.12767549422653","0.0936669084527598"
"acc","1.07064924674458","1.79880098820943","3.00487924514041","0.931609216782691","0.133336852818904","0.138876020662606","0.0970193639196143"
"acc-eta1","1.02321003073252","1.85101192820034","3.03739569735553","0.937180799644876","0.141850001794186","0.140978282658301","0.100088629331303"
"acc-w","0.894361069271238","1.73644654778614","3.05892816096303","0.953004522418342","0.163577705065373","0.162491705794788","0.103167133152366"
"acc-eta1-w","0.726822134042288","1.77792415199025","3.12672439413239","0.999086710140662","0.18493762553052","0.185602446621223","0.113616078378048"
"acc-lambda","1.09081990907331","1.77430076744371","3.00634045076621","0.931234799142239","0.130790832582247","0.137995376569571","0.0930589194037524"
"acc-lambda-w","1.07814264296541","1.78548382262904","2.97898343256261","0.931169735524764","0.131295028385449","0.132927329062757","0.0904161485876421"
"macc","1.08659378697982","1.80752895406378","3.00491903761826","0.931720265198451","0.130545311877936","0.13683488884927","0.0915578951286104"
"macc-eta1","1.02925549673073","1.85626383203477","3.02952509874186","0.937022015995972","0.140006273535582","0.138706463877115","0.100269550329447"
"macc-w","0.806857122673757","1.72473834209984","3.05995864391351","0.973127501707974","0.183099714433415","0.180909836225676","0.108325081797104"
"macc-eta1-w","0.726822134042288","1.77792415199025","3.12672439413239","0.999086710140662","0.18493762553052","0.185602446621223","0.113616078378048"
"macc-lambda","1.07330967398472","1.77815990448385","3.00047241002692","0.931147390158768","0.129807966718901","0.136908653363898","0.093908255356204"
"macc-lambda-w","1.09278862738809","1.81844862483539","2.98356106360781","0.932245839353733","0.131804466240016","0.13023854822695","0.0903327042144495"
"aipw","1.11275284609092","1.82393581674517","2.97638419481049","0.932872212465328","0.123423288763069","0.123406808845461","0.0820527416523424"
"aipw-eta1","1.08099160892384","1.82399157480059","2.97504075213412","0.933090715303171","0.124516195724842","0.126727302755999","0.0904941919895481"
"aipw-w","0.616236238197217","1.75032877244458","3.15667410598335","1.04342575125197","0.186324433965008","0.177790151646572","0.127388277554691"
"aipw-eta1-w","0.708103113179862","1.75400516886134","3.14277346553994","1.00843163226627","0.165271721448977","0.165496923705402","0.120517580847398"
"aipw-lambda","1.1042296122402","1.76319630927426","2.95550859539574","0.931391934990508","0.118825038611991","0.123071619343906","0.0852073710085882"
"aipw-lambda-w","1.01364295923876","1.82848285400567","2.9838782776195","0.936743704497301","0.125995784606235","0.132486033594909","0.0992518904637367"
"mle","1.16727597427931","1.83666011821114","2.94322151352467","0.987352805440818","0.126301568487303","0.120370428100203","0.0944333386218448"
"mle-w","0.289787504000928","1.53467573266747","2.68430915101193","1.73448380315873","0.245546385236513","0.208693892672498","0.215966004447256"
