"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03527986264272","1.83938541297307","2.96242453510985","1.07609702986598","0.108860407387962","0.091324397197558","0.0786103469252387"
"naive","-0.203792567757807","1.42911919615488","1.566938375432","2.90130480455084","0.264589791839754","0.249848818854101","0.178836229406524"
"cc","0.985856593720503","1.94626620416782","3.07038153938537","1.1119363665495","0.176966104122772","0.13629670976116","0.119253317644004"
"ipw","0.951943857291663","1.98205379734444","3.10091206079494","1.11295130148435","0.198542106506928","0.153550535974372","0.139938628320827"
"ipw-w","0.927968860016076","1.95171705457632","2.96954041004142","1.12225115869768","0.210294151123789","0.139247021644952","0.140012922643974"
"ipw-yz","0.72437152462197","2.06319358941809","3.19314716415285","1.14249596791687","0.240324360299683","0.173787769508929","0.172000284709502"
"acc","1.02017574961794","1.93287093793233","3.06066886612768","1.11242233731714","0.154950789722299","0.13021228237466","0.105837513520232"
"acc-eta1","1.13121653128113","1.86381092280122","2.99298359194364","1.12230465899228","0.165597321145647","0.139576258460529","0.127354933568727"
"acc-w","0.825452405788852","1.8635491406282","3.08022270528262","1.1290893942872","0.184803150002807","0.233583634968842","0.182924927543226"
"acc-eta1-w","0.623053188714567","1.83248309969279","3.11818480226384","1.1821570297925","0.206707867647903","0.345631601387119","0.250919418366241"
"acc-lambda","1.038816179124","1.91733260969492","3.03707610667291","1.11342520628112","0.149495561036606","0.128063038638774","0.101808718550602"
"acc-lambda-w","0.873972617254734","2.00670027930999","3.14068662306243","1.11855126644934","0.1501927118847","0.128393524427444","0.107735077228109"
"macc","0.982416895814756","1.91592363790569","3.06690010489861","1.11239017126503","0.164417650289504","0.133925747183629","0.108286407628303"
"macc-eta1","1.0232313183973","1.9240126310552","3.08564523608483","1.11306897372737","0.153150382065755","0.131666283396946","0.101927562366014"
"macc-w","0.635507336487717","1.77635205269517","2.99087198907612","1.19534309355421","0.209408156847547","0.345807876791756","0.270365518395496"
"macc-eta1-w","0.623053188714567","1.83248309969279","3.11818480226384","1.1821570297925","0.206707867647903","0.345631601387119","0.250919418366241"
"macc-lambda","0.997141742546615","1.94376257064887","3.07256227819953","1.11200249771055","0.144775514431066","0.125046003769119","0.0993653381660174"
"macc-lambda-w","0.821330248286165","2.01532188028891","3.19480360233076","1.12810158491531","0.166536741082485","0.129472363329448","0.114322565743863"
"aipw","0.952081348816841","1.89994838492766","3.08757795138116","1.11412597924537","0.170947073924515","0.14711361541555","0.118839748777684"
"aipw-eta1","0.988875510253186","1.96590382269244","3.13217381247399","1.11455870243792","0.16778235498521","0.13968089364089","0.117351628578807"
"aipw-w","0.349373621716002","1.86784834387317","3.05444854971577","1.29332796008815","0.239083467963961","0.292734807090578","0.177956291547293"
"aipw-eta1-w","0.625075030974312","1.90241474856175","3.04486584710508","1.1746671701777","0.208464191531414","0.231114483087754","0.170252125784889"
"aipw-lambda","0.951205623160522","1.98704204083237","3.10440440647439","1.11316100433981","0.146432281305204","0.12969064812205","0.108738367351175"
"aipw-lambda-w","0.674992115764629","1.99424874470992","3.14311436724007","1.15075091333432","0.19262443160911","0.12399053031261","0.139707440371441"
"mle","1.03227435867377","1.85719660925631","3.00265102570875","1.08557659198076","0.144785010840532","0.111295666778025","0.0920622040786412"
"mle-w","0.17640568457321","1.64550476075767","2.68871921447002","1.88499191373604","0.25943982159015","0.211014264121767","0.341313839579574"
