"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.885218656402502","1.94103859510555","3.0737651907016","0.962318921628094","0.096881519274091","0.106098308087987","0.0840589984480194"
"naive","-0.49462146102903","0.584291281237039","1.2571411740977","3.30490254912957","0.298884178117775","0.42589619990528","0.257652590192341"
"cc","0.738259295074039","2.03548733544165","3.00222924295522","0.879979249510031","0.127143870698049","0.137840354805795","0.115839746485503"
"ipw","0.729815236876207","2.06401666342353","3.04037202479603","0.881009544983141","0.128074230274515","0.129883521243645","0.118081003796356"
"ipw-w","0.713388770856632","2.13297841757302","2.9974491025064","0.885429903593104","0.132009714402828","0.149892962748536","0.121327067090823"
"ipw-yz","0.637988318290102","2.03304582796044","3.04966320012224","0.887090000179296","0.131086223784017","0.137928757323791","0.120777109011217"
"acc","0.74971313320019","2.01143573744278","3.01551851721003","0.880690275488714","0.120905641394592","0.128867060147648","0.101530244701111"
"acc-eta1","0.774284826250169","1.95890155261446","3.02655778154185","0.885270028750382","0.134812312688318","0.130581015095327","0.104245186684339"
"acc-w","0.637701872973453","1.91207966413813","2.95522045882626","0.893480274616334","0.13299510642655","0.161633330028063","0.115946640591243"
"acc-eta1-w","0.521666031679734","1.80388888757435","2.97135083035284","0.933629484468367","0.156020080587893","0.214865215818001","0.140216231354956"
"acc-lambda","0.73842218564585","1.99468536786575","2.99807720412282","0.880765999694264","0.120609636168744","0.123257915906351","0.097914179576047"
"acc-lambda-w","0.653622921043584","1.94464577152946","2.9885348696936","0.888380753526564","0.121534942863198","0.124285039539666","0.0934524186388809"
"macc","0.760962967722571","1.9983899316817","3.02204403762422","0.88174649998672","0.122192107911919","0.127858336133598","0.103188754890316"
"macc-eta1","0.774167181172774","1.96349843164789","3.03463080831796","0.885610175597742","0.140239392059575","0.128940182710085","0.100971104733199"
"macc-w","0.552322567745502","1.79692392231105","2.89399292586804","0.928416026483262","0.145236486784977","0.214500424780674","0.153521672393848"
"macc-eta1-w","0.521666031679734","1.80388888757435","2.97135083035284","0.933629484468367","0.156020080587893","0.214865215818001","0.140216231354956"
"macc-lambda","0.74895073784101","1.98178763527852","2.98836115867774","0.88123520745825","0.121762067471342","0.12927087290677","0.10036860050741"
"macc-lambda-w","0.670151479249543","1.95657906086871","2.99105656197443","0.885872020965101","0.124325062332732","0.133884072533615","0.099275545434855"
"aipw","0.78925658010577","1.98440513907192","3.07096292462284","0.889069969789348","0.137979942425217","0.125046231529447","0.105317714610135"
"aipw-eta1","0.768184987813403","1.99747395519862","3.07474586500218","0.887461099540366","0.144939159535758","0.118949540173075","0.094461998069908"
"aipw-w","0.45651681546597","1.93643762896217","2.97311907726242","0.930533049633809","0.146794234074846","0.142154714319794","0.0879608515419563"
"aipw-eta1-w","0.553407598278139","2.01035514435309","2.99295104105222","0.899930788898838","0.136813714994156","0.128136533452958","0.0864388802367704"
"aipw-lambda","0.739555986981634","2.00222698097368","3.02567567771131","0.881471750195057","0.120316352380372","0.117416388182627","0.0937490679004604"
"aipw-lambda-w","0.611768758563576","2.03016246680637","2.97140468360561","0.890254610471354","0.124676141879332","0.117251363668434","0.0818817355518194"
"mle","0.810808133531505","1.92191689395404","3.02704077896636","0.917985163242875","0.119187757281945","0.136365375578743","0.106010468229643"
"mle-w","-0.0967541591319476","1.596385417969","2.86139010105301","1.67218004464727","0.295835188797668","0.257541721458697","0.19692562608433"
