"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.786008493662905","1.77176175395804","2.99528843905247","1.02556773789204","0.102914872184611","0.114024296189371","0.07153531860557"
"naive","-0.608032045850976","0.894993240758909","1.38570583833165","3.38215260294778","0.360295075025769","0.489942700736527","0.384727772397773"
"cc","0.600798388159405","1.89439132072187","2.96010075648321","1.0800305973217","0.150926822186872","0.169559945213094","0.117076538185843"
"ipw","0.628202205814991","1.92471644940095","2.88602735480517","1.0866431801625","0.157801367848392","0.173708928029372","0.0928526301175988"
"ipw-w","0.734897330150893","2.05603748612268","3.04897277938615","1.09911327648311","0.16731058577215","0.187483986712744","0.122440554342613"
"ipw-yz","0.450862910751903","1.96093386519742","2.89839941813121","1.1005711826263","0.17849970820866","0.198678566427011","0.11988407535288"
"acc","0.650233898563933","1.90271889126405","2.97381154088905","1.08140434582093","0.15002246480027","0.167774317669538","0.121809858080886"
"acc-eta1","0.707353610412292","1.79829416982673","2.94763256346965","1.08901048266521","0.199204987343792","0.267452957118217","0.21760759525663"
"acc-w","0.440480934221416","2.12082971257179","3.02395300752487","1.10879786290754","0.162622013645574","0.211571340189889","0.146812979383487"
"acc-eta1-w","0.197611069922455","2.14830892306421","3.07703943468329","1.17018723845331","0.193176828845039","0.256801940875646","0.193040963305785"
"acc-lambda","0.641893874340616","1.88166587077632","2.97961542466768","1.08156999101798","0.147178861199292","0.163750107346583","0.113526566416436"
"acc-lambda-w","0.484411502172049","1.88242318043188","2.91351692654013","1.08895860575887","0.144181451141031","0.170448442197537","0.116735657032783"
"macc","0.619326304162356","1.88777938726196","2.97604313514005","1.08056935566797","0.153347533319036","0.168073725802679","0.12202731401213"
"macc-eta1","0.707535421042945","1.77309003931494","2.89546109217204","1.09000661570163","0.229947063766811","0.334374665426678","0.286496714422422"
"macc-w","0.209657787168964","2.05460137426471","2.93401734501389","1.16735219732125","0.169502510602558","0.213749297425141","0.158257474367024"
"macc-eta1-w","0.197611069922455","2.14830892306421","3.07703943468329","1.17018723845331","0.193176828845039","0.256801940875646","0.193040963305785"
"macc-lambda","0.631790710258358","1.86515030602133","2.97160614718042","1.08129829687088","0.14680364628783","0.162016535525789","0.113176351321094"
"macc-lambda-w","0.475883018547838","1.89467533142757","2.92959883938809","1.08883362749641","0.150493648109061","0.17256209902082","0.121456272711824"
"aipw","0.655939456344059","1.83761021832303","2.90183105660367","1.08341163481249","0.165359329672228","0.188978214093999","0.124669863488033"
"aipw-eta1","0.711686551830853","1.84491611330344","2.87360204089083","1.08926877600871","0.176676702226737","0.217723203257829","0.149296067702989"
"aipw-w","0.169432969327049","2.29021485657983","3.22081581532522","1.21181942929855","0.183292289368065","0.216944135354279","0.161199179937635"
"aipw-eta1-w","0.454622154304988","2.32954283051264","3.22187255323698","1.15789484834375","0.182035820690482","0.215352275258016","0.165600119664769"
"aipw-lambda","0.673639756757577","1.87595131085848","2.9078503022297","1.08381468817437","0.149574284059542","0.159394288781185","0.0868185686698158"
"aipw-lambda-w","0.594843053972937","2.0819494911173","3.04555737605246","1.09209905721401","0.172029950321886","0.201345806421398","0.130632704590404"
"mle","0.591812500733383","1.96123207826365","3.03003080571625","1.0832078245194","0.138909168012121","0.158690111929413","0.106468764228795"
"mle-w","-0.272566931317739","1.78339458310891","2.9549672581227","1.7353154427361","0.264532245382274","0.249016376024986","0.183479705291202"
