"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04318239347745","2.1873960789024","2.98686078318992","0.933568936161086","0.0928216978993289","0.0951334693450917","0.0578619511354728"
"naive","-0.621494357024252","1.49745112698872","1.75187170333381","3.50320116503382","0.291350825119665","0.443549115545378","0.305761479955571"
"cc","0.883761808321342","2.19221868243003","3.1311977535926","0.955354956514403","0.152367797594121","0.137757871319858","0.0954616261172542"
"ipw","0.938164314802117","2.14334640360126","3.04669230865733","0.963063332359264","0.157194871931539","0.143483046945217","0.0987547092437165"
"ipw-w","1.01984870310458","2.30246394928576","3.09471029844941","0.969260698945281","0.214558348880501","0.18379748119076","0.108246275499438"
"ipw-yz","0.812812145727496","2.12564421696074","3.07899205450941","0.96374572854331","0.16178796016285","0.141870925579032","0.101344207175919"
"acc","0.86472712126887","2.21883733262622","3.12676981029554","0.95596591652892","0.152123451860436","0.137777536733458","0.09631167101521"
"acc-eta1","0.822971041969883","2.2892246968025","3.13831138587945","0.960790215276895","0.163653461377034","0.148055078724908","0.101077421227839"
"acc-w","0.680091931094904","2.19255184624483","3.12294701737316","0.97785596000433","0.146448537763127","0.141752130666367","0.104347755968602"
"acc-eta1-w","0.478575591219562","2.30741168848311","3.11458703784325","1.0493413976769","0.161564880023688","0.163437795691825","0.122126766068297"
"acc-lambda","0.82254946066108","2.17550110801362","3.09298473442438","0.960357385745938","0.146958442821915","0.130800396582139","0.0949789935382539"
"acc-lambda-w","0.777467966744034","2.15872266499415","3.08156876209456","0.967033036193114","0.146797700402165","0.12982516242758","0.0934274501090927"
"macc","0.891497897010601","2.241583809218","3.09299092597437","0.958771493758919","0.152841882570945","0.142114795902209","0.0955003824682257"
"macc-eta1","0.834653974329287","2.28148408936318","3.12589682960415","0.960296382150542","0.168287509934148","0.145856100051138","0.101138405667345"
"macc-w","0.580865492656352","2.30430369116533","3.0160592299941","1.04794388043799","0.153392311455903","0.149435532504738","0.121029849653542"
"macc-eta1-w","0.478575591219562","2.30741168848311","3.11458703784325","1.0493413976769","0.161564880023688","0.163437795691825","0.122126766068297"
"macc-lambda","0.87442691527951","2.19124359965754","3.10865229598191","0.956177452207072","0.152496436950859","0.132800931611309","0.0926099178888296"
"macc-lambda-w","0.747574715753815","2.15658312804929","3.1278314323182","0.965459076431563","0.14056772829109","0.126997867278093","0.0953203553836247"
"aipw","0.921990877046082","2.26769534493214","2.9921397564005","0.984057844315159","0.155228847229988","0.158898451340006","0.0931679335553057"
"aipw-eta1","0.887115280174869","2.23039252679076","3.03678303536242","0.968705250812523","0.165808158981755","0.151574795601625","0.098345348236456"
"aipw-w","0.575180605110093","2.45179205514109","3.04576835254818","1.06286506708772","0.163776209830198","0.170811110566764","0.110944333881075"
"aipw-eta1-w","0.650583647994488","2.3171531077626","3.14117355760161","0.989185237986555","0.170500548224407","0.180506199653645","0.10854921492582"
"aipw-lambda","0.92939716464735","2.13802587193001","3.0172675962276","0.969244400642373","0.156483829786899","0.137452446763008","0.0926573329391797"
"aipw-lambda-w","0.687218062639605","2.22820636811396","3.13663039309695","0.975604509572795","0.170646982820198","0.160417309774169","0.103798795641555"
"mle","0.9087880264751","2.25540237516374","3.09052812629796","0.946602269216319","0.128841549294961","0.13523485083861","0.0795304632114114"
"mle-w","0.00667559882611535","1.98679203251448","3.08658501631539","1.615670115708","0.299033064734364","0.268917861562742","0.181025352258493"
