"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08873107310336","2.04962288382184","3.07016408937746","1.01065211072867","0.101933608587216","0.117905350113352","0.0773181671919583"
"naive","-0.645618419887486","1.35756578876061","2.00290006111891","2.68597000327671","0.241530951674884","0.31137693903295","0.199176028553267"
"cc","0.955224959458253","2.11613135498476","3.1165881344424","0.899744410525216","0.130014875021823","0.143753106787089","0.0839773917770541"
"ipw","0.947446961961857","2.19065834768734","3.20780142140394","0.907514803162059","0.129207329633632","0.15650943682629","0.0772291612051693"
"ipw-w","0.911364759766779","2.11886790051248","3.11038022313767","0.900957226081361","0.139469768467379","0.145936398617945","0.0936221831244328"
"ipw-yz","0.856496800044738","2.18365417418822","3.19846503189069","0.910434834033054","0.12817162777227","0.159527814960828","0.0702439160864882"
"acc","0.947354983962735","2.0984028495212","3.07871594098751","0.901276950223783","0.12317418508674","0.139064413413653","0.0779760552107728"
"acc-eta1","1.00581186161518","1.9975718875814","2.93184728682206","0.932115615284763","0.164532723372421","0.153025810773726","0.189268140080124"
"acc-w","0.788400820904129","2.11413815617232","3.14028480378338","0.914852744582896","0.138933234900595","0.168997317101121","0.0870897397988219"
"acc-eta1-w","0.642502629776488","2.07847467224657","3.14665313753943","0.951371286092754","0.157035801981271","0.192234094416858","0.0959703264149918"
"acc-lambda","0.954959113028562","2.1568824612191","3.11032725968686","0.900690406977396","0.123139254830943","0.137671484629678","0.0777317700573129"
"acc-lambda-w","0.865717037192287","2.14577031132183","3.19239824201229","0.908883075120757","0.122279022552676","0.146642311374407","0.07636613610245"
"macc","0.948598743862529","2.11661585241205","3.08433875268468","0.901140797498916","0.12303587902686","0.135282098203271","0.0801318159515858"
"macc-eta1","0.99337252504724","2.01075281747457","2.94874830927082","0.926440543279865","0.16181048854461","0.152912008361339","0.179438090017455"
"macc-w","0.700354098515682","2.13999792218028","3.11903103224863","0.9360017456339","0.152718326015175","0.169832312846781","0.0946417330509379"
"macc-eta1-w","0.642502629776488","2.07847467224657","3.14665313753943","0.951371286092754","0.157035801981271","0.192234094416858","0.0959703264149918"
"macc-lambda","0.953746617779197","2.13366982692241","3.10605671456999","0.900159314608637","0.125265570310189","0.138534056672277","0.0790343367790247"
"macc-lambda-w","0.867694757668003","2.11746018734273","3.16328928470945","0.905740912114215","0.125037434353928","0.148382210918867","0.0779199214897308"
"aipw","0.944321453054351","2.15465965435757","3.12413816093779","0.900338835644764","0.123958229207749","0.145282303823294","0.0776682224172659"
"aipw-eta1","0.934676883472245","2.12090519030231","3.10556907788983","0.900246887510581","0.13039185742947","0.154823782089738","0.0793799015071567"
"aipw-w","0.570066016759196","2.14278746375715","3.14177904689795","0.978465318447467","0.134079077934054","0.170378422568262","0.112062327819059"
"aipw-eta1-w","0.656305717194632","2.07818741469254","3.15299778890832","0.947336940301754","0.126598523226077","0.188871104293249","0.0967500610351061"
"aipw-lambda","0.964351316925468","2.21483477340908","3.18545505317065","0.904935562428642","0.124840421968188","0.153105535408665","0.070492349690608"
"aipw-lambda-w","0.739889046396961","2.09046570258312","3.18509159250553","0.928325537636139","0.120134975303278","0.164335321809358","0.0833347088649327"
"mle","0.993863559808668","2.06708026511535","3.0391461695032","0.928889442344555","0.120762557375919","0.13012085591386","0.0812762414200209"
"mle-w","0.0866436335766049","1.63136669819307","2.84109193845764","1.67281138093953","0.252000261712172","0.264920842121079","0.191833524369108"
