"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07570711496778","1.96610552873951","2.93986885286172","1.1196529419033","0.116247530500298","0.104075929996002","0.0652281038984507"
"naive","-0.271897743756265","1.49350383004637","1.93790334928992","3.03490946026685","0.264963877119807","0.334437028953407","0.248694666091029"
"cc","1.02756021371749","1.88491142565855","2.92259751632388","1.05585184332582","0.149247421944906","0.125880173038828","0.0691277061249939"
"ipw","0.937866918711509","1.81717230355359","2.93829753240392","1.05977633670004","0.155613924137976","0.116616891866918","0.0695293015526427"
"ipw-w","0.914279227403189","1.93850079616572","2.9483548555038","1.06502458745738","0.175474134520168","0.127596023034379","0.0902662113602856"
"ipw-yz","0.807277675216027","1.8402262085683","2.93693083539101","1.07524361811966","0.164011823561343","0.133198036083173","0.0742492694099064"
"acc","1.05230288026536","1.81000385279974","2.90203027892223","1.0598041518377","0.13289445222508","0.122557305803476","0.0689149691326213"
"acc-eta1","1.17071825582244","1.6069166241715","2.8154262983448","1.12132464014818","0.145744646893115","0.216028413503769","0.100143630874581"
"acc-w","0.749844460816076","1.79430361814687","2.84631936778112","1.10065501884278","0.181942498789185","0.128538437995774","0.0934431609210554"
"acc-eta1-w","0.626468017157885","1.75350821261028","2.76739213447144","1.16585759799272","0.244851757363884","0.15504239026342","0.1265029895008"
"acc-lambda","1.04255757344982","1.84125188810473","2.90361064680626","1.05737712716709","0.134146622673783","0.12423727759382","0.0687278700774589"
"acc-lambda-w","0.885953497843555","1.79991237571007","2.8982258935855","1.06642886647463","0.131613588872525","0.121321610758936","0.0676616355751911"
"macc","1.02457286636931","1.83062613529144","2.90392294105078","1.05761257333745","0.136891781961371","0.130276594407215","0.0689014781554625"
"macc-eta1","1.1643772727486","1.47772681877969","2.78249021207341","1.17207471751888","0.163387666189344","0.355368901523542","0.151007479029202"
"macc-w","0.554734945984954","1.82290187959649","2.7412762635222","1.21228449698689","0.226641959518564","0.141592017832399","0.114201078709666"
"macc-eta1-w","0.626468017157885","1.75350821261028","2.76739213447144","1.16585759799272","0.244851757363884","0.15504239026342","0.1265029895008"
"macc-lambda","1.04881669608089","1.88369261276034","2.91617700514745","1.05607051034443","0.133687231493474","0.126357533435035","0.0688429814705777"
"macc-lambda-w","0.940667208166243","1.82217719492841","2.90568389531031","1.06024380389374","0.142562362489571","0.122979717722388","0.0673410116427042"
"aipw","0.947882972526559","1.70343635491745","2.9142369663156","1.07088316945266","0.138232873675528","0.160449288988839","0.0724937495729877"
"aipw-eta1","0.98592178410531","1.58163878355338","2.91026867806036","1.09924824753844","0.130698652052343","0.177729447131102","0.074898454679844"
"aipw-w","0.309984687535357","1.90365519061542","2.92300415026223","1.2807031766417","0.248107649749842","0.149682570330813","0.101740705779982"
"aipw-eta1-w","0.560978566557566","1.81856905415002","2.9344709167876","1.14443079427097","0.214043490863116","0.137009336976993","0.102100737393949"
"aipw-lambda","0.971411661646504","1.84498412952416","2.94160177230966","1.05750535622087","0.13240438962128","0.113629461071422","0.0688911761298518"
"aipw-lambda-w","0.804269656773753","1.87934636203142","2.98670016649306","1.07815768856644","0.167276632415129","0.121168044168408","0.0806287187490599"
"mle","1.08290739378898","1.91469342512248","2.9027225651501","1.04736769498104","0.134595636628004","0.123825089313488","0.066034680527387"
"mle-w","0.411860332308409","1.6941051120637","2.92147778386772","1.47086465618348","0.280653576897759","0.193774350190934","0.105525576554872"
