"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904347730144622","1.94441593966502","2.93805438778055","1.0559765624264","0.10340199714498","0.140207844563113","0.0896262242699422"
"naive","-0.108733550703529","1.27087217248361","1.6037551297254","3.0602468946876","0.283437541567851","0.31041307901873","0.213090211266721"
"cc","0.997982049660932","2.05704851408614","2.94140127455216","1.01723879986877","0.138933628843486","0.161202216971489","0.14011722313083"
"ipw","1.00977222362825","2.07679825187257","2.9458671860998","1.01749384409523","0.143302121003735","0.166318924288712","0.138190982980553"
"ipw-w","1.09665661982527","2.06030724892424","3.08558831678842","1.04423976016181","0.156024205133469","0.175054817341211","0.143393664922813"
"ipw-yz","0.897323146122529","2.07058526805584","2.94140076566763","1.02234052733845","0.143875521287672","0.152576306448301","0.138809023980221"
"acc","0.998941714786552","2.04953565182253","2.98536491730276","1.0188592261062","0.134762337580049","0.16307804443102","0.1289938880042"
"acc-eta1","0.941059938414912","1.99764613771504","3.01933394330457","1.02395034142274","0.139381008687302","0.174593389521387","0.130425073706979"
"acc-w","0.799936305479991","2.00586454356857","2.88076851274854","1.04460839380093","0.153575478250709","0.181039494621754","0.179469490224052"
"acc-eta1-w","0.5675791137356","1.93064296765285","2.92563632667327","1.11182635589104","0.186890062360134","0.205831244058609","0.220965868221082"
"acc-lambda","1.00158395842674","2.07082363504844","2.99456375891145","1.01946349634174","0.136224412009518","0.161204353370317","0.126232482223017"
"acc-lambda-w","0.886671700575402","2.04902716343191","2.91515684125875","1.02511363966025","0.131080188529624","0.159914229399397","0.128001296389916"
"macc","0.989390142853157","2.06853584407679","2.96790446572161","1.01771835352422","0.135402490449917","0.161211947877991","0.128906122976115"
"macc-eta1","0.932750535298589","2.00181478531127","3.01863093743008","1.02379305256413","0.138138586791626","0.171708397324008","0.131513890061968"
"macc-w","0.617657362545502","1.97947342396667","2.81178715661231","1.11828156473824","0.176764662135453","0.189974441642323","0.23352966859715"
"macc-eta1-w","0.5675791137356","1.93064296765285","2.92563632667327","1.11182635589104","0.186890062360134","0.205831244058609","0.220965868221082"
"macc-lambda","0.982179371447712","2.05523804035674","2.98130325764671","1.01833157547791","0.134044445367384","0.161635588643027","0.131142545812879"
"macc-lambda-w","0.887339662633842","2.05432749246139","2.93565847373673","1.02353943191496","0.13275400852915","0.165665234232593","0.138472685312868"
"aipw","0.953883291667001","2.06360654876181","2.97170779302003","1.01829171477324","0.139818608396284","0.168158162607638","0.129277004506208"
"aipw-eta1","0.965171027816859","2.01875143673666","3.00287436782679","1.02089373561743","0.139500298709909","0.174589444976926","0.132019845335094"
"aipw-w","0.56200189512362","2.01378287253097","3.1509576806206","1.10188619713747","0.169240132628338","0.193979756110191","0.138969228687548"
"aipw-eta1-w","0.798151125419547","1.99150191605927","3.13541708996489","1.05209216496441","0.163150691502085","0.197927247038011","0.139695769880188"
"aipw-lambda","0.99022190080308","2.06597870815716","2.98195010677316","1.01836951891518","0.137830511300916","0.16754046555495","0.131682510400796"
"aipw-lambda-w","0.936169061247672","2.07351330097202","3.08479034953907","1.03069972187704","0.146863504820095","0.182974312564485","0.135372442263821"
"mle","0.990135836694615","1.99178842004398","2.93595587979382","1.00929594996357","0.123323080975623","0.152324264155919","0.116323913633864"
"mle-w","0.109632318659828","1.44666763747981","2.61471702774528","1.95732860262543","0.240536460160122","0.322864710861326","0.290284157852914"
