"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904050438265933","1.97684098199804","2.978867670491","0.94409446306561","0.0926872760681192","0.129341577035396","0.0974335951460461"
"naive","-0.343269049026139","0.926633366913763","1.14973542992358","2.80103592690287","0.276182496315237","0.320183957698569","0.241001040773768"
"cc","0.924767959841346","1.98306115472876","2.94808771802236","0.894216964126156","0.141551207824556","0.156355086392473","0.136821175553911"
"ipw","0.95504931781405","2.01417071632506","2.83617448041958","0.903834473772471","0.168728605543352","0.160993796781432","0.204343856736846"
"ipw-w","0.774978479850076","2.17569021243509","3.03456836692056","0.918957085115756","0.137114323065073","0.161878358821093","0.122099441253925"
"ipw-yz","0.828286167992551","2.04313264586264","2.92983613563024","0.902291824311565","0.162770481561856","0.149378524410482","0.176332833971342"
"acc","0.889265854645839","1.94679047273247","2.95360186953093","0.89556621450708","0.137386116817761","0.155187487077237","0.138295018618231"
"acc-eta1","0.837758023390865","1.8976627373929","2.99342297631221","0.903312270874136","0.147263756275947","0.166964333028268","0.144695759446473"
"acc-w","0.764969237169572","1.94805770512539","2.99158049611285","0.908501180642224","0.143538842826379","0.170933237678625","0.159833152589467"
"acc-eta1-w","0.597607112248599","1.97218139390646","3.05759802099918","0.949292335932365","0.165648766466238","0.226049386493179","0.190931961195695"
"acc-lambda","0.910430889376303","1.97537424149738","2.92609841649485","0.894734640488099","0.134916939870996","0.151279077973086","0.135681394864521"
"acc-lambda-w","0.841646042522262","2.01953737572136","2.97272829679069","0.898130379785669","0.136695772091802","0.147052987110782","0.134977101835653"
"macc","0.918011401665071","1.9324540689499","2.91672671487839","0.895631594636557","0.140561964385896","0.158507833108784","0.139053177352289"
"macc-eta1","0.84881581220358","1.91402838842338","2.98710363154493","0.900679827592789","0.161394281258129","0.160806815088551","0.150571414602414"
"macc-w","0.688474340108434","1.94183824139746","2.92575751157239","0.927356750019384","0.15528862554946","0.209534505113233","0.18742648047157"
"macc-eta1-w","0.597607112248599","1.97218139390646","3.05759802099918","0.949292335932365","0.165648766466238","0.226049386493179","0.190931961195695"
"macc-lambda","0.938104061230688","1.96500465216378","2.9138339745752","0.894905920086435","0.140105133937045","0.151283676258516","0.133370060288577"
"macc-lambda-w","0.829514345212759","1.99897429816034","3.00654407511735","0.899580828993933","0.140923803953508","0.149016608718094","0.137522791071513"
"aipw","0.92533479247381","1.8925153309562","2.79973239272298","0.908283815995072","0.167291156575654","0.161763548921827","0.194510758915822"
"aipw-eta1","0.883408523765507","1.92444184308386","2.86473207867984","0.900932487137292","0.18542533087908","0.151008853759327","0.213289768261644"
"aipw-w","0.459929973544666","2.17417606778461","3.07563618085793","1.00821429923103","0.14595383144023","0.209244659892509","0.174862464957275"
"aipw-eta1-w","0.531244365328519","2.16010710063535","3.1302314895919","0.979452281082006","0.132352144838018","0.168293411690797","0.147964712991821"
"aipw-lambda","0.987546124303444","1.97139278387661","2.74714767269809","0.918849234850737","0.167827315656496","0.148253296359551","0.189722920529311"
"aipw-lambda-w","0.67173954075706","2.10061552257334","3.09196193417178","0.932039662002031","0.130845026519329","0.150512698566651","0.112384628206418"
"mle","0.914198413671606","1.89508071613336","2.91674393504349","0.904122302743453","0.122978943097246","0.151795994837567","0.113286400084057"
"mle-w","-0.176387779775743","1.30515567837537","2.22391268512622","2.13917228850307","0.223793278198142","0.348077148851769","0.411057279622489"
