"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11903260990487","1.91172524824159","3.01155739213707","1.0363756504173","0.109517114119757","0.084844212834505","0.086903615676653"
"naive","-0.574579897758612","0.717849381989652","1.17160863124876","3.12059785771759","0.288254610447117","0.3181031420116","0.274214371539843"
"cc","0.954241878155648","2.01176442917029","3.08114389189947","1.05145317529516","0.15960865046893","0.11746092716821","0.181739245370918"
"ipw","0.973659116958432","2.02507528013866","3.13826771309266","1.05296782512815","0.159131841879781","0.109726385728421","0.178076095851062"
"ipw-w","0.945551581606623","2.15611178821461","3.14919282628341","1.06317917232667","0.184078074337078","0.100706062267465","0.246683687853963"
"ipw-yz","0.832573132577386","2.02263134428421","3.19252013063692","1.06343896373482","0.173141526456868","0.116913710534951","0.203374056443083"
"acc","0.908878449818802","1.98882055271343","3.1598906669147","1.05646610154028","0.153430345227726","0.124105004794121","0.16571799796759"
"acc-eta1","0.883722089621085","1.90729571869955","3.2055087654426","1.07420192383852","0.169793055194007","0.162068856624729","0.158734427333812"
"acc-w","0.772243473034221","2.07895457234926","3.39097440113006","1.10307239944563","0.177396180887742","0.158078069382228","0.203089718514292"
"acc-eta1-w","0.592344970704837","2.05156133162973","3.51472998721943","1.18313758880108","0.202513937053094","0.191208642189252","0.231928983168949"
"acc-lambda","0.890894572695433","1.98769595847372","3.15673909639133","1.05717693955572","0.148698182345557","0.121778258734044","0.159696392644043"
"acc-lambda-w","0.84605562952652","2.01618467852401","3.16642581254317","1.06001521681952","0.152409875315914","0.121445199130037","0.166144937677888"
"macc","0.93737866019626","1.98046279168802","3.13544389599829","1.05441759067815","0.152864777917091","0.119416774466242","0.161602744413855"
"macc-eta1","0.880826201276647","1.88978739092984","3.22165540477057","1.08086202786804","0.178431215068192","0.17455145254741","0.159490681592554"
"macc-w","0.653578593789583","2.0472296313062","3.3349071256647","1.11739395923571","0.193002127712371","0.149484061343075","0.210674068277423"
"macc-eta1-w","0.592344970704837","2.05156133162973","3.51472998721943","1.18313758880108","0.202513937053094","0.191208642189252","0.231928983168949"
"macc-lambda","0.893468533215815","1.99518806598434","3.13904793586974","1.05533818529249","0.149657278661532","0.121380072695538","0.164437658341489"
"macc-lambda-w","0.849914991233398","1.99483454794946","3.18963288826945","1.0629000381455","0.158931935478955","0.125984211251212","0.171770788627422"
"aipw","0.975204291827094","1.92434022009014","3.16065451104792","1.06306029992702","0.157113553845938","0.120470126233607","0.147736665836758"
"aipw-eta1","0.921721644832584","1.91983498252597","3.25396433763645","1.07875393617281","0.174500842317252","0.139654876034206","0.154310918589005"
"aipw-w","0.543950379908709","2.20677627664782","3.58184702542367","1.21201946166862","0.197541280895715","0.135123902317966","0.254392386534176"
"aipw-eta1-w","0.671775452492238","2.21133085141362","3.64466700436876","1.19904271980669","0.188626814215964","0.145056305846994","0.24055298668037"
"aipw-lambda","0.918391887579072","2.00365773039626","3.1854733420464","1.05753193925681","0.146137577179396","0.113160174384853","0.160958489491086"
"aipw-lambda-w","0.838859143084175","2.16899345286985","3.35453453431807","1.08823264328446","0.183184364457233","0.104770533719552","0.215994655452487"
"mle","1.00877675341218","1.93046899729266","3.16083966228878","1.09761771452044","0.144112122196156","0.117431623410244","0.135189389112333"
"mle-w","-0.310144666343476","1.17251258237754","2.25749442935795","2.56248613362901","0.270973759015417","0.377895068790957","0.526391921200291"
