"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13487709730057","2.04264687378485","3.04112499026166","0.928646193821524","0.0938574051887225","0.087675432035831","0.0714849743561068"
"naive","-0.196196156892766","1.11216756217121","1.49840046975886","3.11386637140342","0.306264627337884","0.362007637428968","0.216377231380634"
"cc","1.01535114115694","2.13773568272033","3.07308409312589","0.865763119274844","0.156569038606945","0.145642253606137","0.128237828767136"
"ipw","1.20903368560874","1.96858058283852","2.91538399457311","0.897857331312571","0.177924918657029","0.176111487316099","0.162997738523436"
"ipw-w","1.18596151232262","2.0311850984677","2.95571917138949","0.886049834741052","0.186108311838421","0.182190171622341","0.124300184397534"
"ipw-yz","1.04972442379389","2.03156605218553","2.99911662448165","0.872559990781728","0.171054824991468","0.173456088635675","0.156989390847791"
"acc","0.992735735480459","2.13227794016395","3.06632599181141","0.866189493531601","0.164118131101185","0.154004989253124","0.137591281542665"
"acc-eta1","0.937060977633606","2.12969431221164","3.07831039868053","0.869230414113725","0.185826371850259","0.168574741334775","0.15408205602171"
"acc-w","0.928787127367358","2.09413451866963","2.9567431832585","0.890863050029707","0.173716772440215","0.20490946115785","0.256527136367719"
"acc-eta1-w","0.777530731007768","2.02766544579275","2.9508269099768","0.927941088934928","0.196814180553498","0.259786619514727","0.304752018350849"
"acc-lambda","0.998497907121741","2.13252426439793","3.0802275288948","0.866004209014066","0.153489509469383","0.141339657885","0.125051245673125"
"acc-lambda-w","1.03175601512114","2.06490296354594","3.03685499118522","0.868463954534705","0.158388093144254","0.147350379655046","0.126859912555887"
"macc","1.03163659526427","2.10816401862941","3.05267951050617","0.86631183232178","0.16844369995873","0.151326470815991","0.138146291482759"
"macc-eta1","0.993567568531844","2.08985363700798","3.04407449189692","0.867761683923418","0.229142395379895","0.196097491142531","0.188486905973368"
"macc-w","0.869912691490169","1.9817908765365","2.83967784305772","0.949802104012905","0.166232328331686","0.230333330547991","0.345322771268158"
"macc-eta1-w","0.777530731007768","2.02766544579275","2.9508269099768","0.927941088934928","0.196814180553498","0.259786619514727","0.304752018350849"
"macc-lambda","0.993692882300957","2.13686167972734","3.08761829369775","0.866197687995881","0.137949777463543","0.130238308513739","0.104471706903373"
"macc-lambda-w","1.04423316788663","2.04452807681473","3.03769159629293","0.870203128815823","0.151734759058504","0.143910959631593","0.11330381873011"
"aipw","1.2145107592962","1.90627338725271","2.8820375278428","0.910158457604767","0.209181180539872","0.18982507692063","0.183669435525755"
"aipw-eta1","1.17113550718154","1.91598416087231","2.87889406535733","0.905682724894685","0.237869314701452","0.216634918118752","0.21228899654511"
"aipw-w","0.92410954341828","1.9450783835353","2.85915714517876","0.92762040556034","0.202763479559666","0.201011939641648","0.178139645957821"
"aipw-eta1-w","0.996871324748649","2.00616962275752","2.90860464486886","0.895496934237404","0.228907367692032","0.236694823912552","0.18566062120842"
"aipw-lambda","1.1838421686351","1.9734426991326","2.94133716371914","0.890699943558576","0.152811427350976","0.144427614310325","0.113996365331153"
"aipw-lambda-w","1.21667147908542","1.90120676251966","2.92900266110759","0.905567060368906","0.165882534925578","0.183040231127466","0.102859423678936"
"mle","1.00917560434167","2.12294584562611","3.06595160676112","0.89636001680443","0.130913360725867","0.129491669490985","0.108075287318078"
"mle-w","-0.0297622686857171","1.74424814247138","2.65106608147839","1.95275589590454","0.232473586726211","0.268223547942801","0.23946410974877"
