"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911837283827517","2.23308065924316","3.04311519434357","0.806520027105706","0.0818085572325202","0.0839188778280282","0.0652468110882346"
"naive","-0.311043495397565","1.30923850995786","1.50204834797117","3.07834246709289","0.271770820916649","0.34687098530088","0.221045546796456"
"cc","0.769196568424903","2.38516639139577","3.11358432410103","0.737117933349893","0.104742793743511","0.107750616134972","0.0820508451106826"
"ipw","0.771338269807029","2.37333548559659","3.15276603657611","0.740082840572983","0.106095537844302","0.116920955668946","0.08197374247471"
"ipw-w","0.802913141653711","2.44005504339488","3.20072915764226","0.74701750438812","0.132621579909932","0.0993730724885206","0.0834145751647123"
"ipw-yz","0.705829863187169","2.36164463860222","3.15814052765823","0.744179998980056","0.107127615327393","0.120538720519038","0.0864956470032358"
"acc","0.782766131678457","2.37983096722241","3.0947890033021","0.737647659342556","0.102118890747939","0.105296608881718","0.0787093403949987"
"acc-eta1","0.827915805031304","2.41078388418714","3.03839187005045","0.750118657451866","0.115830746171823","0.109016903341206","0.104423906464014"
"acc-w","0.670958107882462","2.44904204574043","3.09682692272519","0.748255558072252","0.115881988322938","0.113261350673007","0.0908394505900733"
"acc-eta1-w","0.608638732215853","2.54075422758559","3.01898864671724","0.801687379022382","0.137540463427138","0.12991320705607","0.160695294190333"
"acc-lambda","0.788300984342456","2.38496359944508","3.09257911881996","0.737972873347868","0.102906754924524","0.102297984264323","0.0795813727520764"
"acc-lambda-w","0.752576452122971","2.38970337346615","3.13177234571261","0.737682704148482","0.102996321928401","0.101593459307966","0.0774930602194125"
"macc","0.779113080537762","2.39185543967479","3.10837084556216","0.737300153492951","0.102403339320653","0.101917575439392","0.0782779519053399"
"macc-eta1","0.838159465052065","2.41442617371492","3.02824014442331","0.754038576483113","0.122142191238875","0.111844524320682","0.116164075669496"
"macc-w","0.5802076488749","2.46133538432068","3.0616871557472","0.773832857621595","0.121026878385432","0.11625217072061","0.100288660032623"
"macc-eta1-w","0.608638732215853","2.54075422758559","3.01898864671724","0.801687379022382","0.137540463427138","0.12991320705607","0.160695294190333"
"macc-lambda","0.787876986303042","2.38449980477742","3.09200862422048","0.737986818574487","0.103773282596011","0.102996445636047","0.0796470967116772"
"macc-lambda-w","0.764679923336798","2.40285869848818","3.12988749732906","0.737452574700422","0.104371548945024","0.103762131138373","0.0805053384259213"
"aipw","0.793612612298256","2.43121687934432","3.14692773071863","0.73943982796092","0.10375010811128","0.107477951098468","0.0753757829204116"
"aipw-eta1","0.809179608111542","2.40570277684792","3.10881286755236","0.738735600615724","0.106368029843859","0.112231477380519","0.075315562100843"
"aipw-w","0.532231516797167","2.59178882619897","3.19953351055188","0.792643559474976","0.155611486121316","0.12158779813538","0.101430713494818"
"aipw-eta1-w","0.664464393162325","2.57420302190708","3.19593566976503","0.763512761764206","0.158912683691907","0.119293880237312","0.0977557564824873"
"aipw-lambda","0.793128607593643","2.3711795830385","3.12372844007971","0.737986457371365","0.103271879990286","0.108718833300821","0.0735002397186135"
"aipw-lambda-w","0.813761496303352","2.466527467145","3.23884539306473","0.757088243217751","0.126287552784804","0.0944207931667418","0.0769709563713618"
"mle","0.773690055559461","2.37281878723023","3.11125690798815","0.730598816083711","0.0978667552831891","0.0967427053352288","0.0732496450850006"
"mle-w","0.0620221747058871","2.02194850551612","2.86871333740817","1.51513608888691","0.733350984158383","0.89844394549591","0.949862035742851"
