"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0064210943837","1.92640361328566","3.04312223584449","1.04702762136329","0.108256956217379","0.126687138480813","0.0692904078248628"
"naive","-0.33946375760774","0.939435400072195","1.51250582879644","3.67481193401169","0.330024829839376","0.462564926250319","0.220209552835825"
"cc","1.08883481475487","2.0064670522903","3.0433248379224","1.01376445039202","0.166214595778371","0.212433130497637","0.124164222527721"
"ipw","1.05502391532137","1.90217055323754","3.0430111464905","1.01874448859895","0.169160233118126","0.228195840856528","0.12778795668483"
"ipw-w","1.03327102665853","1.81154507213508","2.94215372614601","1.031600988527","0.195848771559163","0.260669141246213","0.145135687084879"
"ipw-yz","0.941169675645992","1.94248239938748","3.07430626104762","1.02541728133993","0.159893916783853","0.208097527473833","0.123894003070971"
"acc","1.03179093118054","2.0554725315172","3.10458766094929","1.01691841301512","0.159055039497209","0.210085258851612","0.114912214870149"
"acc-eta1","0.903615457700433","2.09583580434718","3.20590394759223","1.03866710747257","0.167552833568201","0.216339257644634","0.113506036610981"
"acc-w","0.881544355828668","2.14606271431321","3.24634140330112","1.04936911623529","0.179649477128772","0.251006185764868","0.11850791022269"
"acc-eta1-w","0.53410478074752","2.27518702851057","3.41698310206177","1.17573406638606","0.209732992306266","0.294305648466919","0.124801523045536"
"acc-lambda","1.03678039410049","2.00406508412474","3.09650080206274","1.01675305513115","0.15728649979928","0.213536418026207","0.112679570136282"
"acc-lambda-w","0.975211920579428","2.03262878277533","3.12464869086772","1.02162066710671","0.159845332135462","0.215138485996088","0.11138431050205"
"macc","1.04034951459394","2.01075272602616","3.0947194487601","1.01633047486048","0.15619524220886","0.206940797143924","0.112344601122049"
"macc-eta1","0.887341351934442","2.08022635884459","3.20674919965444","1.0409327369344","0.162257430175349","0.210792439925911","0.110302706130418"
"macc-w","0.680118986016539","2.15831030507427","3.21285088815448","1.0880392986051","0.193619587619869","0.281956639221538","0.122832442852574"
"macc-eta1-w","0.53410478074752","2.27518702851057","3.41698310206177","1.17573406638606","0.209732992306266","0.294305648466919","0.124801523045536"
"macc-lambda","1.02046488883798","2.02267605945398","3.10278221299605","1.01733443298003","0.158364017812164","0.207110105468481","0.112768367548994"
"macc-lambda-w","0.914394776557688","2.18049307919717","3.20942485236823","1.04020250781951","0.167938209975775","0.226823457499117","0.110615968536161"
"aipw","0.954372445643099","1.88805023937086","3.12878258506241","1.03561573935862","0.15321115801156","0.219289112444301","0.108759922714353"
"aipw-eta1","0.897571391445247","1.95809967990736","3.16865225737113","1.0400954091698","0.157392594446306","0.225104426574207","0.110988996242607"
"aipw-w","0.270825693263375","1.88787112316748","3.20375413677047","1.28032561780068","0.22315065049293","0.326082829760876","0.132313663297931"
"aipw-eta1-w","0.556032775629785","1.87725913119527","3.20830641583623","1.14503495115142","0.212013021427773","0.309281209417762","0.143920447751095"
"aipw-lambda","0.972561589289595","1.90573688913488","3.1088089915325","1.02867404631183","0.157360006161208","0.224109282415188","0.113816006871268"
"aipw-lambda-w","0.71691703675342","2.08837620411342","3.18388822283322","1.07314263737225","0.21725267834659","0.304522427068728","0.142324524079997"
"mle","1.06994869491628","1.99348353036279","3.10557435207863","1.07126291755618","0.145774440846293","0.182364187521899","0.0978764948636734"
"mle-w","-0.167486761563984","1.49788354215426","2.77174853626458","2.47624381985547","0.338721653746307","0.41502434082958","0.262833541505398"
