"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02874329041571","1.93239596673101","2.9612336840421","0.983712441668115","0.0995415656498172","0.114421086304415","0.0906669255359979"
"naive","-0.46108550774073","1.44570991035632","1.70895084755464","2.92484134244912","0.256136344420536","0.319824663979479","0.250062468973599"
"cc","0.88974360115347","1.76893972664062","2.89203349306527","1.03458098454299","0.140757533026363","0.126028796081525","0.157352652877328"
"ipw","0.829268036614397","1.76652991916083","2.86953732209538","1.03701395131198","0.14729850997763","0.119003178292156","0.146631045932042"
"ipw-w","0.805031492670005","1.62300554233384","2.98561405323374","1.06231864118087","0.164924336884435","0.171987997778492","0.199368893606526"
"ipw-yz","0.727251288842018","1.73155414747152","2.8335841727897","1.05212936506387","0.138001923310826","0.11521381424772","0.141813701894877"
"acc","0.92441364879748","1.8270849843171","2.96038084057657","1.03954500123568","0.1350714015186","0.129808113239076","0.141029780962134"
"acc-eta1","0.94461586875724","1.88617103695405","3.03806577687221","1.05455278514067","0.165009751584074","0.165419388373951","0.139005636022398"
"acc-w","0.440043826607137","1.95620439742091","2.20021196132196","1.52085046408817","0.347411887532305","0.429448983400915","1.45768984079408"
"acc-eta1-w","0.275066831820159","2.14592906156418","2.40670111992453","1.50389279983825","5.39119460194148","0.655370769658122","13.432033377304"
"acc-lambda","0.945560830142848","1.79082319533839","2.93398271762361","1.03787864244618","0.132628404441011","0.129439515976778","0.139135260648706"
"acc-lambda-w","0.841232359508536","1.77417197212757","2.86819016042084","1.03645217565299","0.13527965411249","0.121565028562384","0.134167095169206"
"macc","0.935230204576567","1.81554327571758","2.93345534150309","1.03785084810011","0.132784639716189","0.133645811257332","0.13901931540579"
"macc-eta1","0.925037017805489","1.8567750699383","3.01208134548795","1.04693673669389","0.16318634468913","0.159826339633899","0.1422723616219"
"macc-w","178.159948005853","50.6084702938733","649.677176518514","843.639102234841","NaN","NaN","NaN"
"macc-eta1-w","0.275066831820159","2.14592906156418","2.40670111992453","1.50389279983825","5.39119460194148","0.655370769658122","13.432033377304"
"macc-lambda","0.947122462057497","1.79220630186386","2.94973776902916","1.03920906467203","0.131345985902824","0.12917587320612","0.138235961413958"
"macc-lambda-w","0.849182894968836","1.75043157160378","2.83684811458921","1.03795409233069","0.138923814802387","0.118178478451994","0.136860097599648"
"aipw","0.895734290735313","1.83021364639927","2.93349437727914","1.03704805156346","0.136601654922062","0.129802791149541","0.125022349026967"
"aipw-eta1","0.878380142801895","1.83972202443529","2.97570537278528","1.03993366461909","0.141080385637861","0.127834392358322","0.133211245796236"
"aipw-w","0.254682068684803","1.82090915273191","2.91884960394627","1.20997916700049","0.286077640995502","0.361066797456082","0.1715340377627"
"aipw-eta1-w","0.380374858581863","1.8624955734398","2.99735446123584","1.14767052099981","0.241453559398129","0.291585373647073","0.191821423410886"
"aipw-lambda","0.901133814024023","1.79915130295726","2.92646942086557","1.03571871885824","0.129026900339093","0.115654807286232","0.132236701845186"
"aipw-lambda-w","0.817235439523766","1.54207076578236","2.95733433205425","1.07691921392218","0.160026067904451","0.154938924959487","0.158088735082866"
"mle","0.954837726280921","1.88748404528638","2.95911653977879","1.046297862671","0.125413885571443","0.133250173396165","0.124816105125652"
"mle-w","0.133424489444772","1.88204042958968","2.93513811246953","1.60899508997437","0.251727359481447","0.165034111681419","0.194711491952109"
