"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14877832438401","2.18432599778018","3.15777577308887","1.08280580264079","0.109847256095123","0.127393379174735","0.070466361551913"
"naive","-0.289423763875967","1.31499052024498","1.79655160805301","3.644819919736","0.347059411207887","0.409496429490311","0.254040134522719"
"cc","1.35017917150726","2.12196738380389","3.06687625331781","0.956220853047724","0.14209171259939","0.146959255800561","0.0977079076836415"
"ipw","1.27647791704093","2.18845063646113","3.14819464645092","0.963990342778051","0.135890734290577","0.148590123612866","0.115541999248231"
"ipw-w","1.26700097736065","2.06604691896702","3.1674758688012","0.968510207312092","0.128281738947044","0.166620725093281","0.10337266808732"
"ipw-yz","1.18686741889796","2.2051481462146","3.16328183114601","0.974686877904802","0.13869857409584","0.157150978691309","0.110561375098239"
"acc","1.34552264226948","2.08557033047007","3.08119621568051","0.957102825238426","0.133342496947256","0.135032255607344","0.0860711848079414"
"acc-eta1","1.38655098541553","1.95497137415691","3.05112287616359","0.968768515908102","0.194856442187825","0.19570026667642","0.171803955457595"
"acc-w","0.966648322283264","2.26630557427012","3.17568746466719","1.03484565404098","0.20096887900145","0.194463757099556","0.110619169266676"
"acc-eta1-w","0.718575960651646","2.2652530451361","3.30067017348301","1.14494282543273","0.256058911450738","0.247496527132496","0.128681342569885"
"acc-lambda","1.35181371451108","2.09666074400485","3.0643967799845","0.956485631770347","0.132679845621982","0.13586085196967","0.0834090826419778"
"acc-lambda-w","1.22573659967876","2.151066299871","3.089285709806","0.964194135410298","0.136092319258179","0.128086079307907","0.0883062153858352"
"macc","1.33544704784741","2.10271254965898","3.0833866609419","0.956708789389109","0.133038629186479","0.140082818482828","0.0877183693502874"
"macc-eta1","1.37932242803828","1.98572176047544","3.07511035312188","0.965606436125719","0.187233272505161","0.185669337643313","0.153114389302872"
"macc-w","0.704601625829838","2.340981831567","3.1401069307199","1.17024639099885","0.241825281620486","0.249127638470331","0.122233933953475"
"macc-eta1-w","0.718575960651646","2.2652530451361","3.30067017348301","1.14494282543273","0.256058911450738","0.247496527132496","0.128681342569885"
"macc-lambda","1.38193790270399","2.08490032556641","3.04656671594821","0.957401794836782","0.134010221109483","0.14313437976808","0.0856521486295946"
"macc-lambda-w","1.27534409881888","2.14597920153878","3.10234613374232","0.959443546828565","0.141295958893605","0.135710861175206","0.0927882896976452"
"aipw","1.27726161898806","2.12037008746096","3.16160843058287","0.964947535804838","0.123599604893325","0.14021177832464","0.0822895806714201"
"aipw-eta1","1.30468624732182","2.0840323805508","3.17225511001876","0.967920914279765","0.131274432753761","0.137505199345458","0.0811195484071596"
"aipw-w","0.594281250478886","2.22917042378612","3.4233474070812","1.22591105559625","0.164940176975179","0.171372560091862","0.117914257937527"
"aipw-eta1-w","0.855046975746902","2.15215681237761","3.42084284185602","1.11638729072712","0.155575524034018","0.160260843302289","0.112467197837775"
"aipw-lambda","1.30887673494008","2.14923699204907","3.12034665139492","0.959052484671788","0.118898517140167","0.127231632106838","0.0744650711695036"
"aipw-lambda-w","1.17546377719","2.1541842073401","3.21130458367949","0.981265379432328","0.117190450391994","0.133745337081309","0.093576376710684"
"mle","1.32032754644021","2.11861237766976","3.12451513458263","1.00468175653152","0.135228709340688","0.14046795133976","0.0907621976389278"
"mle-w","0.329053716503409","1.86689854091634","3.08231272872975","1.91933775648979","0.361336846477629","0.258864688861829","0.216680706197556"
