"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01890242961924","1.89415558525245","2.98898844285688","0.975940165661794","0.0976528962738941","0.124896356779466","0.0864078120423399"
"naive","-0.171248949336439","1.37742135984488","1.33530449167332","2.99600225513502","0.320419053477665","0.340512174339696","0.207286421847802"
"cc","1.05306734480112","1.8038384208716","2.97462606474496","0.95344381027702","0.144138754442365","0.227169216845747","0.134314532004148"
"ipw","1.05370641173527","1.75751734317175","2.95484804982543","0.954236926925475","0.130899585628464","0.199677239613209","0.118661762617675"
"ipw-w","1.09092525499636","1.81080332989814","2.97648419302345","0.954280384796113","0.164770540968887","0.206091245911827","0.168406125733116"
"ipw-yz","0.984188615686709","1.72746597629951","2.95656845200975","0.959422046983909","0.134394595428683","0.216731076081188","0.119913930263611"
"acc","0.967959638709631","1.8666308001389","2.98876185655021","0.957440632922871","0.141080748954595","0.218985586498348","0.130099453711352"
"acc-eta1","0.875003634025143","1.98511132956464","3.030563516652","0.973378979676765","0.150285119144014","0.226340077605227","0.130275457434851"
"acc-w","0.593760921250183","1.79914688280473","2.76863578220092","1.11788646325493","0.194548049046673","0.362791264090544","0.352339473275801"
"acc-eta1-w","0.277290704081415","1.70893152657601","2.77484043541024","1.29526191522177","0.282205278210997","0.524747354584185","0.44120690049217"
"acc-lambda","1.01871643466905","1.77649026985501","2.97590732174551","0.954606952172917","0.141204474565116","0.219984212863913","0.124802919899051"
"acc-lambda-w","0.941927700512568","1.65779240330114","2.88742154137643","0.974486044271074","0.137115930958777","0.206074414893718","0.107909394266057"
"macc","1.01980002963403","1.80525040621015","2.98045656005731","0.953989730285981","0.138406521791568","0.218888384620762","0.123140363932925"
"macc-eta1","0.876229854939939","1.97567357352269","3.03030214377403","0.972288697462364","0.145925233979235","0.22177221258395","0.127904467954996"
"macc-w","7.26785472250604","18.2021945734993","-0.0375280833786334","19.8592908704047","NaN","NaN","NaN"
"macc-eta1-w","0.277290704081415","1.70893152657601","2.77484043541024","1.29526191522177","0.282205278210997","0.524747354584185","0.44120690049217"
"macc-lambda","1.02397077425069","1.78962679623264","2.96625057695223","0.954116368364835","0.139781183868149","0.221690723149725","0.129030902752835"
"macc-lambda-w","0.969824494580813","1.7430869498575","2.97991408743529","0.959879015860944","0.14491541352039","0.217353158026256","0.104898671055952"
"aipw","1.01414871965222","1.79052392237686","2.96947007802553","0.954452662995738","0.124571948240286","0.194178651206922","0.103325963825187"
"aipw-eta1","0.904724088028738","1.91136596880564","2.99237621529296","0.965916392356229","0.12669929658958","0.195331307248727","0.110831549291293"
"aipw-w","0.296487522733529","1.90427928848261","3.09541021692393","1.19468674854919","0.246308025213256","0.327635175888972","0.128824096870595"
"aipw-eta1-w","0.386557108109834","2.10448046044489","3.10671921611201","1.14111256418942","0.19807229690798","0.28521616571305","0.131666118880233"
"aipw-lambda","1.0178924051743","1.74825509199186","2.94425039599908","0.95599787603174","0.123615448845043","0.195356617979947","0.110153157830445"
"aipw-lambda-w","0.971284146998363","1.83360031087343","3.01302943299057","0.956723767004231","0.164289657948274","0.177210544311431","0.117685784593713"
"mle","1.00389770685065","1.87992047044751","2.95950203730534","0.970643472669526","0.129622999745852","0.193518216191213","0.119551017430541"
"mle-w","-0.083754621417745","1.5874313014364","2.22958062817015","2.24702113729591","0.239289824946144","0.314266614472489","0.278080191390904"
