"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18124606286244","2.10457741455516","2.9164019832417","0.983541263309531","0.103403408887655","0.112927230853253","0.0711206099493439"
"naive","-0.508936607995644","1.22625148370934","1.57544908877147","3.19981001160519","0.292003857228995","0.447077116492998","0.245192036885127"
"cc","1.18896968429026","2.11792190806488","2.86436562262012","1.07074572980142","0.157982817844624","0.200978603205385","0.11401161002096"
"ipw","1.17199057086479","2.09265647825776","2.92626076799067","1.0768573632666","0.182131123172525","0.187016474411134","0.106940680865986"
"ipw-w","1.12778568253226","2.18367722504348","2.85907215913971","1.07562712238076","0.169909250494557","0.215548449014509","0.119835475684698"
"ipw-yz","1.03460844365039","2.07319214486728","2.91547661709606","1.08434073993476","0.193596602647129","0.184534464864337","0.110402725181179"
"acc","1.16511222328223","2.21704045579345","2.8869923780042","1.07437995981082","0.151404712593171","0.201628611160102","0.106235280423257"
"acc-eta1","1.23596927106923","2.21292669311952","2.79255464919506","1.08681809045629","0.204888884269329","0.214707365712256","0.156550824498059"
"acc-w","0.838786982824165","2.45232113270976","2.82048698441204","1.21124761519222","0.228353199849585","0.338215557289199","0.170739605785839"
"acc-eta1-w","0.522087327662123","2.44798416625898","2.67151116450925","1.44637429105015","0.386256665286874","0.406718965733028","0.417230245577487"
"acc-lambda","1.20606261016864","2.10223653652175","2.84971354831773","1.07099869716091","0.14827456522893","0.201286112175421","0.104331859149866"
"acc-lambda-w","1.1187337099455","2.02850296084152","2.85879263034503","1.07561013087206","0.152979364156091","0.186845595662368","0.0984884918893736"
"macc","1.20070906413487","2.1693906504655","2.87296421924369","1.07169070674708","0.149351424727505","0.202556941628102","0.107290382779852"
"macc-eta1","1.25096102935258","2.18372925911898","2.78685730036567","1.08435431281011","0.202408861423541","0.215807683567258","0.164528098487743"
"macc-w","0.612691122017119","2.39442345295292","2.59760498528136","1.43288089507557","0.372100173276322","0.434601446031868","0.442348421928862"
"macc-eta1-w","0.522087327662123","2.44798416625898","2.67151116450925","1.44637429105015","0.386256665286874","0.406718965733028","0.417230245577487"
"macc-lambda","1.22196771949351","2.12246065989511","2.83262496062683","1.07224068705224","0.145412207953706","0.198764875702233","0.106933881721589"
"macc-lambda-w","1.12866007956239","2.01934535593009","2.88828262982858","1.0785836119595","0.157305343030186","0.17820153730254","0.101266688158638"
"aipw","1.22069522137207","2.08887887779192","2.86809222954066","1.07191597934101","0.157159361959819","0.189561758315384","0.103584045424765"
"aipw-eta1","1.19232546064387","2.17711856647081","2.88089619058166","1.07182231554678","0.166869527548616","0.18807320425829","0.105053305200154"
"aipw-w","0.527895280832857","2.51930971871432","2.89099640442701","1.34225189165397","0.228945352578084","0.398646830157164","0.136310705991294"
"aipw-eta1-w","0.694277025340405","2.53471898395934","2.93293769657564","1.25121111603797","0.20915028287894","0.325974088024938","0.125346910608293"
"aipw-lambda","1.23071070816037","2.11812917115047","2.89120239286526","1.07280232210387","0.158453108514059","0.181620215353358","0.0946765108135034"
"aipw-lambda-w","1.05128948161318","2.00184862616888","2.90198058936024","1.08755762984113","0.165853471399258","0.177102262291575","0.105013883025804"
"mle","1.15165142043062","2.19744203138732","2.8998200158384","1.07284661109088","0.142337167202058","0.175926700225285","0.0895417946052136"
"mle-w","0.0913733040355002","1.95005018315709","2.753955104357","1.86613726176794","0.266459789164874","0.257469856500394","0.179830991891368"
