"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877655442396388","2.01015531015761","3.02216399248676","1.04679880067673","0.103735573162679","0.103906998116029","0.0942895799467557"
"naive","-0.289871191209565","1.86207101334258","1.9729509417024","2.30946500823636","0.197921047654986","0.245345045701181","0.21224508406597"
"cc","0.821316429978608","1.91460229095466","3.07518266329566","0.922595739754806","0.117958571027796","0.108993052701768","0.10180351688204"
"ipw","0.781920013557941","1.93548431978302","3.14129579815902","0.926514940430287","0.118666793237876","0.113917756578554","0.107793131682184"
"ipw-w","0.795738041548475","1.84094816605829","3.05796882227312","0.925707189543969","0.14323942055115","0.125783854707005","0.111626173448827"
"ipw-yz","0.685625406998624","1.94705677497187","3.14486969951404","0.935305495864059","0.120252895815773","0.112428559928229","0.10828916584058"
"acc","0.874032496941787","1.90603332297033","3.0527407447609","0.924394685380932","0.110692637837346","0.101574568781645","0.101888490757864"
"acc-eta1","0.920999433772048","1.90016568337369","3.03772787389991","0.928752561719414","0.118893734631811","0.121337345901674","0.121134082163154"
"acc-w","0.75867809489799","1.90503047014609","3.06660157009138","0.924868060712636","0.120773757764331","0.11237946954358","0.112389989724839"
"acc-eta1-w","0.67466451819213","1.95953022933493","3.09284587734434","0.934254498165213","0.145738235331461","0.169060426719394","0.132890149503837"
"acc-lambda","0.878559464697083","1.89776573738562","3.03760900157939","0.925235412056076","0.111532756031073","0.103724405968153","0.101783928304253"
"acc-lambda-w","0.732320686319163","1.94074668182832","3.09579568462713","0.927002914863434","0.116069105761485","0.103080172624656","0.0995435711008867"
"macc","0.820255161913722","1.89763595330972","3.06496253480944","0.922749162315427","0.112737369198012","0.104782476962307","0.103849275510062"
"macc-eta1","0.894693510376574","1.90751886242368","3.05509996177399","0.925720225121773","0.119126622946618","0.121806991435869","0.116835443995199"
"macc-w","0.618925543884311","1.84310935674036","3.02148596121513","0.949469062829376","0.12844518872665","0.121830756616805","0.117235957130169"
"macc-eta1-w","0.67466451819213","1.95953022933493","3.09284587734434","0.934254498165213","0.145738235331461","0.169060426719394","0.132890149503837"
"macc-lambda","0.883278353999533","1.92327359275954","3.0411604853393","0.925914176160692","0.112689661066441","0.106662401245115","0.102283811795357"
"macc-lambda-w","0.769302273581954","1.93836829151541","3.08982365770469","0.924196038364333","0.117288019427039","0.10298720803675","0.101927142803229"
"aipw","0.752833584776031","1.92427782786637","3.17100568460635","0.932346002774239","0.115744716364031","0.112634486117479","0.114274339440482"
"aipw-eta1","0.839560593827457","1.94181512873839","3.14798831972337","0.926693635114753","0.117025949366778","0.116187055204575","0.112565729646151"
"aipw-w","0.451795184854618","1.82633160329685","3.10971579006193","1.0039491646743","0.140458427620596","0.103658041800624","0.13704475375093"
"aipw-eta1-w","0.666540438351474","1.8790169357282","3.0994154629465","0.937781386767","0.136622890975392","0.0949030982018083","0.133128676910957"
"aipw-lambda","0.835253253959628","1.94283459747911","3.11398702342383","0.923872070039867","0.113063522301185","0.112163591584101","0.107548543728039"
"aipw-lambda-w","0.683541850740037","1.86248335452908","3.09735553691852","0.93620649642543","0.133542791274257","0.0896378570154798","0.109913999018574"
"mle","0.814804750089154","1.93824324893891","3.03201394649069","0.922719982845297","0.112098245185424","0.108003437223846","0.0963760953370796"
"mle-w","0.383251642048319","1.98875135130263","2.960505811356","1.20804688326992","0.205920695128795","0.138212501188718","0.14223664506654"
