"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00393662533184","2.07110552907973","3.02730138125157","0.951809887453856","0.0935113185888119","0.119499847038493","0.079594218536632"
"naive","-0.434053808724573","1.48041455001159","2.07935372332409","2.86543788408282","0.256448181423134","0.272792975873887","0.157139779795341"
"cc","1.01036130768892","1.95494063532375","3.05029461112227","0.965180056292887","0.137900014756654","0.155635492644989","0.127846172391018"
"ipw","0.960488749858102","1.84716275079798","3.06563367748558","0.974125734297178","0.137413114578284","0.150077156079639","0.119196632785736"
"ipw-w","1.14961109246154","1.87241141914892","3.006426150872","0.976322922347648","0.146303786781482","0.152907854607038","0.127692444947995"
"ipw-yz","0.880732527304595","1.86493203481827","3.06230467499115","0.979064496488855","0.133006875495199","0.147821648232414","0.120040407113704"
"acc","1.05485032832896","1.92834417995831","3.06126834915787","0.967002603112053","0.130902614421592","0.160483542040772","0.123537297033058"
"acc-eta1","1.09581385554613","1.95525345292225","3.07613185573937","0.970509746984091","0.155199933992117","0.176797701923339","0.128725175469808"
"acc-w","0.842262299918218","1.92644093788502","2.99066017539894","0.987178027191251","0.156870963038944","0.203507373394708","0.153056774254928"
"acc-eta1-w","0.710618305391379","1.96359040312214","2.97773580109178","1.02426505493665","0.183530726847582","0.266819303750821","0.174585397621726"
"acc-lambda","1.03599248915326","1.99089345352241","3.03815729591731","0.96651275817556","0.125972610421852","0.157318649286103","0.124679385925423"
"acc-lambda-w","0.928817655063909","1.88226639563641","3.04193409310662","0.972119216492143","0.121247867587612","0.144100069585415","0.126440903209004"
"macc","1.09069668073676","1.91891165597026","3.05739637715291","0.969531078355698","0.133959358771364","0.15760296691881","0.126813839508309"
"macc-eta1","1.09816285488423","1.92989994886341","3.07129279553083","0.970830568967846","0.157028060594546","0.18530220256473","0.128901245972115"
"macc-w","0.80588578335804","1.90241812872582","2.9128739329823","1.01439054188018","0.171393335664853","0.187682762680969","0.18320475720279"
"macc-eta1-w","0.710618305391379","1.96359040312214","2.97773580109178","1.02426505493665","0.183530726847582","0.266819303750821","0.174585397621726"
"macc-lambda","1.03236515231841","1.99434744298145","3.05745662491159","0.966389375530353","0.122740612721461","0.154030913926792","0.121053574126019"
"macc-lambda-w","0.953634943424679","1.87961308914105","3.03861169843942","0.970444169843035","0.128226493598876","0.143305963872293","0.127223478778239"
"aipw","1.08035274193893","1.84735567720185","3.08222305159132","0.977413316863375","0.135281374946907","0.151567378625305","0.122907180088817"
"aipw-eta1","1.03697172577974","1.83139329579724","3.09093267482401","0.978369307788888","0.133102758435545","0.168722497732221","0.115164012512545"
"aipw-w","0.881067010974278","1.84937771526297","2.94092581379851","0.993150882691333","0.167103441840184","0.173663830169694","0.136305266446958"
"aipw-eta1-w","0.899543289685429","1.87843891075634","2.99875419623742","0.978620939807219","0.165366932673104","0.219792193782889","0.139119916439364"
"aipw-lambda","0.99229384403692","1.88805314368613","3.07270926046349","0.968955686142162","0.119126488991588","0.145861012115896","0.113633376962203"
"aipw-lambda-w","1.03678283712859","1.77216160020427","2.98821147475023","0.983108106700248","0.109070108138689","0.130696204175781","0.118808630267945"
"mle","1.07668760266356","2.00272850926701","3.05262791350584","0.942363612808564","0.124029857522389","0.144122101160426","0.100660902812427"
"mle-w","0.282041974742298","1.94056528930786","3.06060493460649","1.4141585204293","0.268595169151078","0.193600679298028","0.129406223587805"
