"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976837142223981","2.18676042720742","3.01312838993565","0.90598432560313","0.0898601391427367","0.0756602263711223","0.0632098773819735"
"naive","-0.873457724253804","1.59965281711942","1.68807305121797","3.50555122162266","0.34324016157118","0.382521393350368","0.245235308250069"
"cc","1.15513131533686","2.17751755878082","2.90074282246697","0.844489222322718","0.146068208013352","0.108343387592821","0.0887396473557212"
"ipw","1.18979135667472","2.1875978804159","2.88370002288621","0.845354333726906","0.136151125816944","0.11178644378153","0.0687490761264778"
"ipw-w","1.02935495520169","2.18512269395029","2.93086137791922","0.852327089342876","0.132825367600518","0.11578035702854","0.0932343009286644"
"ipw-yz","1.09591897036084","2.19821342218391","2.90137688568368","0.846905190733218","0.142157074827237","0.108976660899509","0.0792105845760714"
"acc","1.05422680019255","2.19149384522801","2.95863142884305","0.850554197145349","0.148191676428634","0.105110392611173","0.0949975546107442"
"acc-eta1","0.964151255140859","2.20705229195933","3.0132342268452","0.866336985513419","0.16186272851721","0.1166709650668","0.115581620663896"
"acc-w","0.881090032304218","2.24939007930154","3.01523271075277","0.882560543495245","0.170641414268406","0.121744105633328","0.11266066740093"
"acc-eta1-w","0.660430172972613","2.29408214377046","3.07786962793779","0.960287187644571","0.185126509548137","0.140253090087608","0.126338016655814"
"acc-lambda","1.10451348222585","2.18811244068028","2.91635077655305","0.845771154748215","0.143427453781602","0.101434685167006","0.0874984438711564"
"acc-lambda-w","1.09497063311153","2.17342069132625","2.91499892831738","0.846343304386023","0.144935463753035","0.103498742326692","0.0873104543739524"
"macc","1.09026005586317","2.18948440109577","2.92398902613848","0.846595329699652","0.141712220936232","0.101649367998609","0.0872595378596438"
"macc-eta1","0.991721334829367","2.21036325848383","3.00626696427754","0.861593312808913","0.174910105432938","0.121747905742906","0.129784940460941"
"macc-w","0.831417711701018","2.26713883693297","2.95603742239938","0.90010623850668","0.1850326159035","0.135427419843991","0.118212075662411"
"macc-eta1-w","0.660430172972613","2.29408214377046","3.07786962793779","0.960287187644571","0.185126509548137","0.140253090087608","0.126338016655814"
"macc-lambda","1.1438840328008","2.1759384050125","2.90127723069112","0.844561449666072","0.144704052722364","0.104410270699302","0.0884996199541881"
"macc-lambda-w","1.11720596805492","2.17917511019935","2.92465916818157","0.845453927680148","0.147169944362779","0.102117648764729","0.0863364151838888"
"aipw","1.11268162892033","2.20294727102465","2.89440797933513","0.846437068101745","0.135171362527786","0.108151455189778","0.0769982453253085"
"aipw-eta1","1.07571634142589","2.20065300059746","2.95288233795805","0.848572916955605","0.158773536764985","0.120845582644921","0.111273242567627"
"aipw-w","0.664396897378453","2.28003684059044","3.00601655722405","0.960500925290366","0.142701123015781","0.111434511472398","0.0999488472402481"
"aipw-eta1-w","0.660293052209155","2.27857473901944","3.10301587872451","0.96163501659553","0.133458552553651","0.107522263668077","0.100808836941467"
"aipw-lambda","1.18040816887806","2.19167828157245","2.88867712028892","0.845092977452428","0.133865161642569","0.104698122684704","0.0683874050475175"
"aipw-lambda-w","0.946121193334886","2.1627037337503","2.97594813506249","0.867458517124974","0.128236824664267","0.0998134080732268","0.0831336897507555"
"mle","0.970439062658961","2.22248589176073","2.99100184668193","0.847158738259555","0.126340365898622","0.100960912636161","0.0806638509624911"
"mle-w","-0.499075554367566","1.95218247480098","2.82850035880072","2.24603239437966","0.288236903850902","0.240876862392538","0.224780477990212"
