"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957857822571978","1.99257415131796","2.95503131050165","0.911925381631972","0.0919671595268431","0.101117643192529","0.0677323379729081"
"naive","-0.273037901734388","1.03807446164761","1.44900111890946","2.96767187653953","0.334400314189682","0.342837792977461","0.266427000640644"
"cc","0.943251288930638","1.9302344009163","2.9992067605615","0.886893464760765","0.146441154989186","0.15001273025674","0.127661652442845"
"ipw","0.96625910165699","1.97547084853294","2.98059860408841","0.888162577334047","0.138314531357338","0.162549555361743","0.131025646064043"
"ipw-w","1.00083061052797","1.74041984799825","2.89352750147067","0.908143399267071","0.205972567777588","0.176105685495668","0.16917042629963"
"ipw-yz","0.872428190082873","1.97954124624534","3.01232092363632","0.890823309959969","0.137480359428236","0.157098359770483","0.123255149246177"
"acc","0.934340505935326","1.93119372412677","2.98707165333252","0.887095933708892","0.142265968972063","0.147898583891436","0.123225223891537"
"acc-eta1","0.898394262129148","1.9133264948211","3.02922450757154","0.888292179612006","0.1478295442267","0.146965807504407","0.124959854135271"
"acc-w","0.629362895620917","2.08281892637889","3.01453930524338","0.953403892087128","0.165818719827325","0.176907058126737","0.163882485731177"
"acc-eta1-w","0.389264125613618","2.1510945728425","3.05759010150509","1.06504111054229","0.197277417596633","0.193442334926957","0.193726273499825"
"acc-lambda","0.931898865074472","1.94942023254416","2.98888235484714","0.887305689875724","0.143382751288157","0.145592658575433","0.123561990872522"
"acc-lambda-w","0.838136934016615","2.04350087861727","3.01250622499026","0.899246003188832","0.13825941397705","0.148748110692799","0.123463585252338"
"macc","0.953332866010493","1.95874175140483","2.97784950272888","0.887617639669764","0.141062394779652","0.142465188365187","0.120221320399725"
"macc-eta1","0.901192954063928","1.91940469750696","3.02891997241946","0.888115060913223","0.146889171369691","0.14559103802772","0.120949856653908"
"macc-w","0.475678007282209","2.20099135448633","2.90573389628289","1.06586834255614","0.201340918299102","0.202319834229918","0.231282328965794"
"macc-eta1-w","0.389264125613618","2.1510945728425","3.05759010150509","1.06504111054229","0.197277417596633","0.193442334926957","0.193726273499825"
"macc-lambda","0.930011405551465","1.93364363911656","3.00736997185376","0.88700641493784","0.141685483292117","0.145284672602295","0.119433682770613"
"macc-lambda-w","0.847875954726645","2.02039021431834","3.07634525878738","0.896997030375322","0.139628364444116","0.150136612374842","0.12131311500345"
"aipw","0.96489625695828","2.00060281637041","2.98217629684222","0.889339933973917","0.132676330013493","0.149147636478559","0.119519301946994"
"aipw-eta1","0.93247323233671","1.96014320775943","3.00344082829831","0.887353448715056","0.136205055056836","0.157471771516833","0.118734283453285"
"aipw-w","0.316371161675832","2.06920968681903","3.08097571704329","1.08740382286962","0.23576456086565","0.192893550739117","0.189203707225356"
"aipw-eta1-w","0.486378886897623","1.90911193880111","3.05937658136103","0.989785316936112","0.217878641440729","0.191313970315071","0.193464691267344"
"aipw-lambda","0.952943470935158","1.97918137650132","2.98760720450055","0.888053758426815","0.133055143423328","0.157736749941444","0.119160859657976"
"aipw-lambda-w","0.835867772554551","1.9349190291685","3.02634623806754","0.892836661472176","0.203082300655313","0.168453130450307","0.178863456354417"
"mle","0.950945370771077","1.92264209453071","2.96270597207033","0.864278053279892","0.124680004796435","0.13212497675271","0.105534245901175"
"mle-w","0.00441270048691293","1.45173862193982","2.77472352010792","1.65316820135775","0.261209299955782","0.270894550466936","0.236299457725639"
