"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973813825782551","1.83339823586482","2.92061007572501","0.993735260977238","0.0985111730211638","0.108774502504321","0.0763845200510645"
"naive","-0.206527520367043","1.78290402067738","1.49856215199401","2.96784627744297","0.295812638360017","0.264222707565345","0.212079430396712"
"cc","1.01822428970773","1.94334929310183","2.96096184726465","0.930249754537298","0.145827791443861","0.160214415997147","0.120201488000127"
"ipw","1.01531285682899","1.94339880285676","3.04154100550112","0.934879552079743","0.142111148243211","0.168496277343417","0.111944107268723"
"ipw-w","0.940994514584543","1.96862673212674","3.02606657286582","0.934666138309901","0.113606971892766","0.123818518942256","0.0908718195907039"
"ipw-yz","0.913968753466814","1.93268827536378","3.04994864351879","0.938395783098127","0.132100563127061","0.164783208058569","0.106030367261229"
"acc","1.03212075656843","1.88872439393176","2.96647853564447","0.931358935355883","0.139402989686112","0.149917887087983","0.116570452289215"
"acc-eta1","1.0504133931168","1.82398113155882","2.94697453259894","0.935345938413444","0.160406090565785","0.150146078943225","0.128872518984517"
"acc-w","0.89794840425683","1.78517557954055","2.91935040876302","0.951476657868254","0.161491942925847","0.219616629903989","0.166574922313782"
"acc-eta1-w","0.738272670413929","1.74178270560544","2.94188540637762","0.992004340456173","0.194734262793874","0.273449461329689","0.205418934467418"
"acc-lambda","1.02479035067005","1.89150998453349","2.95052376743989","0.931229199830534","0.138914243755854","0.1517479584125","0.115850210544342"
"acc-lambda-w","0.940608528199103","1.90161206671821","3.01501779775825","0.934867743953871","0.137497036650191","0.148528719496943","0.118190989859543"
"macc","1.03222568133736","1.8819782898161","2.96414480969374","0.93159542248314","0.139464138042765","0.149909864257173","0.115394079218325"
"macc-eta1","1.05612533094421","1.82347815148869","2.95783467869526","0.935508878186442","0.161255342336465","0.153415272970138","0.126666216883453"
"macc-w","0.753693992138438","1.68175507014842","2.84294559285232","1.01651955661285","0.173508154682538","0.284643987454126","0.211019662225323"
"macc-eta1-w","0.738272670413929","1.74178270560544","2.94188540637762","0.992004340456173","0.194734262793874","0.273449461329689","0.205418934467418"
"macc-lambda","1.02540744534392","1.90882647504427","2.95011131430923","0.930726900265603","0.138998128508181","0.155707483630489","0.115617882947357"
"macc-lambda-w","0.971304562778706","1.94291541245789","2.99126575570126","0.931557650279274","0.146320481958076","0.155730288371081","0.117637678249659"
"aipw","1.02929926287264","1.85100474115029","3.01988736867141","0.935844617172435","0.135400732644622","0.158668636019041","0.113331013709134"
"aipw-eta1","1.04447307643148","1.84203914528851","3.04130384454156","0.93925780694645","0.140073296162212","0.163017626309035","0.108120292533014"
"aipw-w","0.605820778398124","1.82003022236303","3.03187680884933","1.01970596527727","0.145731363719598","0.161802852832233","0.12946172835618"
"aipw-eta1-w","0.767492316890819","1.87569420091308","3.04005933793401","0.963493216759759","0.141253278932541","0.1509075302343","0.126692867585538"
"aipw-lambda","1.02826495413307","1.92293495257162","3.02118173660336","0.933277160401426","0.129312956440173","0.16684231990861","0.10148013841103"
"aipw-lambda-w","0.912888701083468","1.96116421250555","3.02539826562572","0.936564825210035","0.114433139700209","0.117321996308713","0.0849289632483896"
"mle","0.981636481496994","1.89376936102767","2.95174494669294","0.963503946000907","0.129672221244311","0.144463560325111","0.103442600652445"
"mle-w","0.0453216775718261","1.7062446167517","2.66564729514168","1.83384834101272","0.228681662800388","0.220157890286917","0.252830854293442"
