"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04686521285064","2.01618760205386","3.07147816226104","0.965740438562087","0.0970762265627304","0.111434898333314","0.071723879524778"
"naive","-0.414499871716349","1.2238917479312","1.86698873599691","3.20009228032574","0.251551978870582","0.35788032706304","0.240344918376149"
"cc","0.974463295538045","2.04128503227258","3.08454207666895","0.907994988230056","0.13686083902277","0.124641476654994","0.0885040898963336"
"ipw","1.00775711880706","2.03886063951373","3.10542342238379","0.909445619581777","0.127354461005982","0.131553950254229","0.0839216708186665"
"ipw-w","0.761001979035844","2.08756556432268","3.08684719411386","0.933376204835971","0.171922937716631","0.141864477910201","0.116013810749886"
"ipw-yz","0.923359415657237","2.02938493493012","3.10727517865793","0.909925961028829","0.123584454044357","0.126459715936238","0.0848608379179433"
"acc","0.9585900069249","2.05763686610031","3.08833499359601","0.908240452854753","0.136671265731023","0.130529584339812","0.0876005825309589"
"acc-eta1","0.927338389117656","2.09383608692311","3.11956829591132","0.910522378171681","0.148026334955616","0.138900073254572","0.0933202368919971"
"acc-w","0.821042747464851","2.08047608750561","3.09996429351802","0.920573191895226","0.161361443259073","0.140810700259985","0.104624097500276"
"acc-eta1-w","0.643940188834516","2.12826085930702","3.18967064836818","0.964713889241712","0.200516606859104","0.176490242112334","0.134580985719564"
"acc-lambda","0.976325273678102","2.04417583150037","3.08554480420977","0.908002278621847","0.13562259182239","0.124823822216184","0.0870290021751504"
"acc-lambda-w","0.915031024842566","2.06023977310763","3.13035180711419","0.911157945528615","0.135942914739281","0.126264115630885","0.0840560818395161"
"macc","0.978417381278632","2.05566166869632","3.08895329848699","0.90812126445375","0.135444092540218","0.125424650469661","0.0884116920562451"
"macc-eta1","0.940968796729195","2.09376340118292","3.1244394185917","0.910356576296446","0.148095504053206","0.14272352918942","0.0935836336208091"
"macc-w","0.695981921239195","2.06003301865578","3.10308597385578","0.948079595418927","0.187909953087829","0.146565953634849","0.129971670256392"
"macc-eta1-w","0.643940188834516","2.12826085930702","3.18967064836818","0.964713889241712","0.200516606859104","0.176490242112334","0.134580985719564"
"macc-lambda","0.967087711574584","2.03016322473611","3.08587909182846","0.908111143869615","0.134415758304316","0.124650032830441","0.0864403194475501"
"macc-lambda-w","0.96049179639108","2.05946196858498","3.1518198555174","0.91282108404348","0.137762492424499","0.129295046250946","0.0846538407673981"
"aipw","1.01498843933021","2.06650244472196","3.12534936472787","0.911372040237388","0.132626389625014","0.132816220695636","0.0875757591244183"
"aipw-eta1","0.987364010735709","2.08191123897985","3.13489382636246","0.911215788706595","0.139966143284145","0.151041622444788","0.0891765635866863"
"aipw-w","0.301932974352709","2.19869298096162","3.19831568335988","1.11913932713654","0.253193036223037","0.197800154280468","0.143369663222317"
"aipw-eta1-w","0.464808350935045","2.21269504406507","3.17490657998775","1.03879659873677","0.220168933014912","0.20112403756793","0.128553975100771"
"aipw-lambda","0.998032582615709","2.0057687726279","3.09752388455995","0.909649817716235","0.120793474548905","0.12809229746452","0.0812197638288503"
"aipw-lambda-w","0.780434949294354","2.11576783194302","3.18921200910653","0.932274886609079","0.171111352207331","0.145918274685496","0.0990306378365312"
"mle","1.01404321136291","2.00977705642144","3.11766951261755","0.910779897872077","0.119612434566077","0.120512171041532","0.0776134389868848"
"mle-w","0.319063778651087","1.8492651127032","3.08751333342898","1.36660050957291","0.237274743951657","0.209054417257916","0.132452253949905"
