"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04189989369749","1.84592883267632","2.8875304362183","0.992763107749947","0.101536439688112","0.0997036784463028","0.0891840772062987"
"naive","-0.0758321684809145","1.39779039159892","1.46367408437091","2.76552803936573","0.278105155666035","0.295294674656171","0.278864431372021"
"cc","0.80807876257765","1.90169985764479","2.9715137909526","0.826129535706807","0.142549649639169","0.12651470589493","0.103664102022818"
"ipw","0.838069283715784","1.9269517128524","2.97022472603106","0.827267044255706","0.13833042925781","0.136009793703339","0.105186039650826"
"ipw-w","1.07476916657083","2.00200462485347","2.91065905707153","0.878472919125224","0.236500036684949","0.154855859068635","0.103406760183227"
"ipw-yz","0.747497444406996","1.90634252869753","2.99415661208054","0.828007943318247","0.138779992685666","0.137184781984146","0.107393791241968"
"acc","0.802814385377091","1.94435340533672","2.97513829042077","0.827356308893274","0.134949106307353","0.122387100926788","0.0984697122771907"
"acc-eta1","0.817221912924215","2.01766967850984","2.95067992520241","0.838649465603308","0.147003206107908","0.138629792747868","0.110278356403432"
"acc-w","0.633166238134924","1.94262339078919","2.99584063062791","0.842058238396298","0.132100126223458","0.133923994864177","0.104576303212677"
"acc-eta1-w","0.507269560428905","1.98311790679903","2.95923377579249","0.883463088421227","0.143383275708183","0.148847552238153","0.12382807426189"
"acc-lambda","0.820409087885918","1.92594821811607","2.96466909463642","0.826842502371701","0.137036784685128","0.123547951488977","0.0995619006425361"
"acc-lambda-w","0.763905671970578","1.92204177160291","2.97715307799789","0.827285431086082","0.136704081035802","0.123914561393405","0.0996746307474693"
"macc","0.8465037353762","1.90969937811381","2.94886530595518","0.827326238098522","0.13784044245569","0.126562079521496","0.105706308637527"
"macc-eta1","0.831081459517551","2.02720011649052","2.95102698265657","0.840818462094253","0.153429120508594","0.150656363491718","0.113508827403627"
"macc-w","0.579987319783299","1.90129898538279","2.88835418805759","0.875166761347897","0.132482603997501","0.128510014376348","0.120336569110277"
"macc-eta1-w","0.507269560428905","1.98311790679903","2.95923377579249","0.883463088421227","0.143383275708183","0.148847552238153","0.12382807426189"
"macc-lambda","0.791455233409464","1.90935756580854","2.9827923560051","0.826285598999179","0.137208639922873","0.12379248517772","0.0989675894790618"
"macc-lambda-w","0.69979086717342","1.9251916731212","2.97872985694221","0.832704153065108","0.130813833201116","0.123703081040095","0.0983212539807981"
"aipw","0.904255576310607","1.94221228210729","2.91130187434711","0.836104538271795","0.140092528799121","0.149085818756251","0.11859817743935"
"aipw-eta1","0.844340607730574","2.03226916858631","2.96489833246542","0.840873795129786","0.141300458512925","0.154153177696824","0.106379156348215"
"aipw-w","0.663218222098444","2.05284080737755","2.86797627597882","0.884290292812376","0.189099771907384","0.15753781597836","0.11582385369698"
"aipw-eta1-w","0.746846867097052","2.09923856115065","2.98242041264522","0.85345549746265","0.203820135005936","0.176842352611955","0.097116054023709"
"aipw-lambda","0.807919140509292","1.9120444028479","2.99266486588622","0.826536724039736","0.131423220463011","0.13124049595938","0.0980231775993501"
"aipw-lambda-w","0.774355287444039","2.10368054459617","2.9947547619576","0.852374205123681","0.199961254027872","0.156300226761748","0.0823100768689763"
"mle","0.890607552519905","1.89951126335276","2.93577388014869","0.808872334291271","0.121551191704902","0.114229796332262","0.0929823610419584"
"mle-w","0.306824334383542","1.94208033668394","3.0181378014394","1.10010805194356","0.215587327002737","0.132444777386447","0.122400081947938"
