"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962209146023603","1.8140919039936","2.82971536686531","0.980982368821469","0.097463313308431","0.103790848833191","0.0688394305175596"
"naive","-0.273389870508726","1.13955000619749","1.65991435033304","2.79099657664723","0.247783416046573","0.231105009049082","0.294376409886173"
"cc","0.973815396547301","1.80216811585505","2.80791109242406","1.00342348983513","0.145107408310591","0.131715472591147","0.105904423810046"
"ipw","0.967547914993751","1.78205394383357","2.80214103774727","1.00366972283356","0.155252469790183","0.132343124779234","0.126422312127565"
"ipw-w","0.985470121721008","1.73578592142772","2.81064910584387","1.00645750705517","0.157098821418822","0.19287368917492","0.116894217088105"
"ipw-yz","0.830927882704161","1.76048213195703","2.85087998487137","1.01592984672125","0.147440245783605","0.14126534905667","0.115509128775492"
"acc","0.993213285745756","1.79739582826661","2.80217317226323","1.00361792910489","0.136199187686129","0.134075987583673","0.0946984769829658"
"acc-eta1","1.04679317101732","1.91442838306958","2.75833353110675","1.01864198559546","0.169253538054227","0.170168337234922","0.116847841685075"
"acc-w","0.822404810714379","1.83154512097705","2.80483747792328","1.0155968447887","0.14543725685315","0.149622287873175","0.107620817355438"
"acc-eta1-w","0.633827830403453","1.86680479431533","2.77238564728459","1.06732938379897","0.168995312789209","0.175829130056113","0.127093799894167"
"acc-lambda","0.986225588733799","1.80949389714962","2.79045593281215","1.0038423169448","0.135428001556219","0.12872581930686","0.0931869054487712"
"acc-lambda-w","0.857298153821665","1.80784441889967","2.76076235533133","1.01356831763628","0.13026397901165","0.132307817533476","0.0900182692118561"
"macc","0.976668493238722","1.80192041328416","2.79428617175616","1.00358837046571","0.138029231814962","0.135794959848618","0.097464948768125"
"macc-eta1","1.05807111553286","1.90534649437888","2.77957065259944","1.01547556283833","0.186474352634346","0.193494551156457","0.106536656305561"
"macc-w","0.664836218352947","1.79360901834428","2.69443281061048","1.06778477765911","0.157695437624015","0.154970582951736","0.124645406665788"
"macc-eta1-w","0.633827830403453","1.86680479431533","2.77238564728459","1.06732938379897","0.168995312789209","0.175829130056113","0.127093799894167"
"macc-lambda","0.999572137583931","1.82233486705087","2.78031012393052","1.0048803219551","0.13833320174131","0.129850254373504","0.0924803581992494"
"macc-lambda-w","0.850470001655939","1.80307330340587","2.8144048291939","1.01084278868616","0.138989810911335","0.138452678230532","0.0899500471868316"
"aipw","0.975804734022993","1.87868465505875","2.78865831754599","1.00837662813318","0.166766376091891","0.159973802835909","0.119228663893774"
"aipw-eta1","1.03248248659012","1.87482067702188","2.80653858686698","1.00845814698873","0.186585256748958","0.184435615031023","0.116923899259544"
"aipw-w","0.528492169478368","1.81909156820578","2.79921235401115","1.09904367602023","0.16293477198764","0.230521127179566","0.109144900230832"
"aipw-eta1-w","0.720682374085921","1.82855225682931","2.85093879253915","1.03417151932727","0.156053498798754","0.235028199165423","0.10618451557197"
"aipw-lambda","0.988760911316755","1.80422313533635","2.76800467155872","1.00492384670132","0.142819018655523","0.126242752450341","0.103003065631201"
"aipw-lambda-w","0.827687257594888","1.76724851181706","2.85555372718441","1.01621781007218","0.150731656842677","0.205446427864835","0.0856299733535719"
"mle","0.978975901900234","1.79245914977088","2.7890503142578","0.987970428002948","0.122891659733926","0.121874825012459","0.0916024875351506"
"mle-w","0.205081172003962","1.53938506055671","2.67360135013936","1.65416083985121","0.238080504807541","0.190648592292687","0.218441075577659"
