"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02042815362827","1.9068881552953","2.91211044110647","1.03340340434985","0.10354009861756","0.117420631623784","0.075185869856146"
"naive","-0.232699749368996","1.43376810026757","1.58827925176665","3.08208783468563","0.273752653951495","0.26984364540643","0.229965784015436"
"cc","1.0147349817596","2.05045759936926","2.99128734720635","1.11785712111573","0.176954467597649","0.176560972467116","0.113669418350903"
"ipw","1.00946905620619","2.00749536605752","2.97681886104365","1.11864084565954","0.167889398635842","0.18218613827127","0.105182008654247"
"ipw-w","1.14456491586072","2.18616197199828","2.92134074978741","1.13608061341358","0.175326815564997","0.206357722929961","0.114344078489666"
"ipw-yz","0.861226623523386","2.00416398301447","3.02279846774697","1.12801090388854","0.174322571075449","0.181089161448165","0.112558189147598"
"acc","0.949481531991469","2.03316944562575","2.95352541949827","1.1220142091315","0.164718946587017","0.165487952776141","0.109638848935151"
"acc-eta1","0.938515889544779","1.98602081799147","2.8852284374067","1.1336385128758","0.199411314402351","0.192454288359058","0.147510266537269"
"acc-w","0.688755026513019","2.03845739771091","3.05329508978447","1.15943332927836","0.181274504788188","0.200158322851315","0.121733879853787"
"acc-eta1-w","0.388456511012551","2.13272772294167","3.09362548490654","1.26948375920046","0.203714500137977","0.271619753974952","0.142277318937345"
"acc-lambda","0.912125963690254","2.08861628610655","2.8999542906658","1.13715431994746","0.158523844839095","0.160368373100859","0.109005249137122"
"acc-lambda-w","0.796329686475258","2.05845726806103","2.96682927314751","1.14215651546521","0.165512352573554","0.164890908485636","0.109324224889573"
"macc","0.950203974513029","2.04406157596021","2.94493324061668","1.12301161208208","0.165491372308373","0.167755865265432","0.108650584189569"
"macc-eta1","0.954074540200876","1.94262347582048","2.8694866738767","1.13646053372896","0.232392470188565","0.212753424338651","0.176266854338541"
"macc-w","0.514237682249285","2.17667989546713","3.03624368118788","1.22727405495768","0.188645430150694","0.241607007822396","0.127273931634262"
"macc-eta1-w","0.388456511012551","2.13272772294167","3.09362548490654","1.26948375920046","0.203714500137977","0.271619753974952","0.142277318937345"
"macc-lambda","0.936935032233456","2.02720398214386","2.91423352556326","1.12837517254794","0.166187357064096","0.164170817521918","0.112354644414971"
"macc-lambda-w","0.802959709253125","2.10433017897703","2.99804386325912","1.139326813487","0.176260963596477","0.179983915065993","0.114249861605175"
"aipw","0.933108844292898","1.97675900069208","2.88147898211258","1.13513612470886","0.165463541150815","0.176972316030296","0.11017019309791"
"aipw-eta1","0.919700175526607","1.92376051978353","2.87433773545109","1.14002100270699","0.181563763317519","0.184169986007546","0.120394021757655"
"aipw-w","0.475069754171678","2.32407655885283","3.06549281103191","1.26468700952135","0.19932665589036","0.249667438188557","0.142607052921013"
"aipw-eta1-w","0.655221130407417","2.19298115558303","3.03271084622251","1.18037972723235","0.207606200459754","0.245402610329106","0.142214852243755"
"aipw-lambda","0.954722805472231","2.00720211240233","2.89222726851997","1.13056937416785","0.15965415849407","0.167889540739949","0.102711361127911"
"aipw-lambda-w","0.943348341306029","2.23464237913105","2.87470168076036","1.16081633127634","0.181272971221098","0.201676629132906","0.110896840856827"
"mle","0.981200761967413","2.00871116501617","2.9492846545556","1.07734172702697","0.142033179553998","0.144898210534742","0.094847700030244"
"mle-w","0.0999855866668445","1.65937221996083","2.81376041001967","1.80867711094318","0.244754909832356","0.24551678350303","0.256761779743986"
