"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13402176559393","2.0102083408932","3.08004498045395","0.843755293470291","0.0894961339823386","0.088439746532906","0.0622489148376891"
"naive","-0.644675492228678","0.946250148480278","1.71567966253362","3.23836325307009","0.286410249371877","0.370081986484705","0.242817267610097"
"cc","1.06756513529332","1.94711629454528","3.1237201340714","0.874353493559484","0.119453569211761","0.138445481261548","0.100458285918414"
"ipw","1.03000870690926","1.96536066105391","3.13523576300907","0.875271970816302","0.111719461355248","0.13217830853365","0.088648044372672"
"ipw-w","1.14041285141797","1.95389184750297","3.08105146402608","0.878632440670328","0.153267561469872","0.204774017188879","0.123384995992161"
"ipw-yz","0.966163178824521","1.96353796313996","3.12574962733874","0.880384885001754","0.114370254761736","0.132889585582394","0.0897512635291998"
"acc","1.04263931897229","1.99097098544129","3.15681883474733","0.875682944483824","0.117661109181225","0.12881482753765","0.094249029524348"
"acc-eta1","0.964174045255999","2.05816996951611","3.25410840921866","0.891122550128567","0.134632652139183","0.134788034875578","0.108922776272748"
"acc-w","0.77707265804906","1.95209511689872","3.12801826082006","0.921203864541628","0.135677866242282","0.138328444961388","0.110618997868344"
"acc-eta1-w","0.495412598193516","1.96353330121645","3.17162453534987","1.04229845208196","0.177429774027077","0.176578552075213","0.146759083735451"
"acc-lambda","1.04107828054617","2.03374295086404","3.16270370566553","0.877786174780544","0.117914745665586","0.124889673505021","0.0918963292989673"
"acc-lambda-w","0.926305731870224","1.96394275064442","3.06698296072961","0.891052167343058","0.119625800897605","0.117708798638491","0.0939367307719351"
"macc","1.03615424986058","1.99142617901896","3.14350946662724","0.875684453043753","0.115937422850858","0.127740360298152","0.0924844379978406"
"macc-eta1","0.963404581642353","2.05684613168043","3.25292356310917","0.890976313602391","0.133146804544444","0.133533321895001","0.10790444748379"
"macc-w","0.591808255653033","1.82666073756667","2.95975719961119","1.02311694010521","0.18305721570867","0.197261534447425","0.173469997970941"
"macc-eta1-w","0.495412598193516","1.96353330121645","3.17162453534987","1.04229845208196","0.177429774027077","0.176578552075213","0.146759083735451"
"macc-lambda","1.04157678612765","2.01396545266555","3.16624139430884","0.876774245253126","0.118273702826031","0.126902222247919","0.0938299784591009"
"macc-lambda-w","0.966266956087487","2.02439374748706","3.1415808440367","0.882744376826166","0.120892124620345","0.12001525037817","0.095453354291301"
"aipw","0.964674723999824","2.03352749569264","3.18647593581376","0.883602155504642","0.110044699960318","0.119291918009522","0.0763235710399141"
"aipw-eta1","0.964356252125988","2.04242657707633","3.21866769294617","0.88621793025781","0.115359893851718","0.118964973347595","0.0823262692403569"
"aipw-w","0.429322324253698","2.04094665516025","3.1946782555319","1.08195459635079","0.16245637532994","0.176147909090244","0.107693184284662"
"aipw-eta1-w","0.591974251737216","2.1066133106003","3.28302454200773","1.0037242313991","0.161903942374887","0.195356964347802","0.118285663546938"
"aipw-lambda","0.995768822102641","2.0442442514054","3.19016314598343","0.881538722690726","0.109745719789453","0.116190966510546","0.0777696952448363"
"aipw-lambda-w","0.976022362627207","1.94404043289766","3.13622398663401","0.879066140654353","0.139789031242044","0.168500860902231","0.103516919844367"
"mle","1.05449256148492","2.01638802856482","3.16197172930169","0.915020755751354","0.117589456646624","0.134475951967105","0.0906772127810832"
"mle-w","0.0353541210824548","1.62475979864699","2.92725190083709","1.97157352155272","0.486949180343189","0.440286204770567","0.424752980036446"
