"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999454352692119","2.00564256166933","2.94495740212417","0.979624123141417","0.0981487673177807","0.129938464019078","0.0731541936470272"
"naive","-0.0533006088369134","0.95042385720879","1.49726376113879","2.50567131912992","0.212478223161078","0.301346685740407","0.179635573707616"
"cc","0.919990510383108","1.95674285090723","2.97206111038702","0.977955143847383","0.139172695743791","0.169606694591016","0.100238274806055"
"ipw","0.945181629275487","1.98031514708318","2.92032088415136","0.982195832712641","0.141242508046537","0.158346710564622","0.0955489048236302"
"ipw-w","0.881016764162541","1.94553847748202","3.01530832630013","0.981078227642573","0.146172915803995","0.160911283774567","0.0980961945758237"
"ipw-yz","0.826434544083563","1.9815707337713","2.93023373771813","0.985193416461475","0.142729840803328","0.160468081677281","0.0975898907256423"
"acc","0.971046089251975","1.87545885712523","2.9340802522063","0.981497230788168","0.134377193243965","0.16363576417252","0.100788858670236"
"acc-eta1","1.0557169838506","1.72140608694821","2.89805323740645","1.00441789044914","0.160149688916758","0.228142405900334","0.133081443661973"
"acc-w","0.842463331815171","1.90756527143397","2.90145921862171","0.985895282188722","0.143188529983675","0.175579806455819","0.104888838518242"
"acc-eta1-w","0.763782488752541","1.84884964206031","2.91546838099826","0.997285596704705","0.159605583925257","0.204349442494736","0.126261510637365"
"acc-lambda","0.953843855934712","1.89302328229204","2.94912520936555","0.979847073039142","0.132611138514454","0.16909083054501","0.0981135153845843"
"acc-lambda-w","0.85548259661871","1.84119099173717","2.8755928210557","0.990197366857252","0.134775232985248","0.170594408073705","0.0993624076959382"
"macc","0.97057900877853","1.8622599071226","2.96384779197676","0.982566130092166","0.137504658394508","0.166403629567099","0.0983313655347117"
"macc-eta1","1.07849192262895","1.71867831735527","2.88058283586738","1.00792794050822","0.172606843071628","0.251364491477169","0.148026086826341"
"macc-w","0.752746545177011","1.85958341896694","2.8944663567058","1.0002539090945","0.15157199736479","0.186537983023445","0.111410554143487"
"macc-eta1-w","0.763782488752541","1.84884964206031","2.91546838099826","0.997285596704705","0.159605583925257","0.204349442494736","0.126261510637365"
"macc-lambda","0.951607004853255","1.91207891944859","2.97241834313248","0.979282331124501","0.135492317477137","0.168053242578011","0.0991835934411135"
"macc-lambda-w","0.860579877368976","1.88992312965262","2.9265615556744","0.982642315924369","0.138154892212342","0.170847007911154","0.099245593897443"
"aipw","1.04822118790541","1.83153456069143","2.95548635300646","0.991011168800037","0.146964086130601","0.176437280791477","0.0972045434827073"
"aipw-eta1","1.06530429530461","1.82370609309274","2.88668990443501","0.995145837009005","0.149124611897085","0.187062642967158","0.102170275401486"
"aipw-w","0.63632294482421","1.85917029034276","3.03670834550458","1.03244632974566","0.169773925615444","0.193146518006637","0.113606117800725"
"aipw-eta1-w","0.756471833733229","1.88275285956496","2.99265299802925","0.996474711612176","0.156946850342474","0.178686742276269","0.106882245515065"
"aipw-lambda","0.995229904299513","1.89795294016079","2.91716529267306","0.983045136623912","0.134196828986805","0.153548028040749","0.0931324881459903"
"aipw-lambda-w","0.80728779091863","1.87708852137993","2.9813164243311","0.988761116705946","0.146062171083473","0.159747282887982","0.0958730589336959"
"mle","1.00896955674557","1.80873197534349","2.89537511405561","0.95436904888368","0.384644094777212","0.12246236807884","0.0935895855546519"
"mle-w","0.368807195083065","1.44916861930614","2.55973148190448","1.45658047692784","0.201671798987478","0.287124483755071","0.243942264256921"
