"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846979715370795","2.05195151199534","3.06869570179325","0.987064204504508","0.0991461554477619","0.0946530371348368","0.0916397271628367"
"naive","-0.432393514481688","1.18954138909217","1.38068856256029","3.11857262900009","0.245616440448561","0.297145388742525","0.255684871662577"
"cc","1.04116454792181","2.01368378534176","2.94233151506756","0.880537931766712","0.123642314946575","0.114971941486978","0.113084458335775"
"ipw","1.0236310937229","1.97099166811963","2.89405460295252","0.882870514277319","0.118140765375115","0.109931576896899","0.1036453360799"
"ipw-w","1.06351083320911","2.04904307779724","2.91839286003212","0.882734310705307","0.122124934794945","0.110903700279531","0.106970256211447"
"ipw-yz","0.952383413265396","1.98352826521372","2.8918971242063","0.888121330536834","0.119881371728753","0.113495629184696","0.104687975193047"
"acc","1.05405144880417","2.0391131200815","2.97043469128049","0.881386003927892","0.122543380723115","0.115352640254784","0.109776260267681"
"acc-eta1","1.01708576411097","2.06082215058827","3.01738829799413","0.885138354932307","0.149028620264753","0.13893761243172","0.121717604308146"
"acc-w","0.972614061230958","2.04627986037823","2.97892218683346","0.883699515853293","0.129075732944466","0.123279981058773","0.114202441247432"
"acc-eta1-w","0.839235525073128","2.09983239043968","3.04859009905613","0.907444096211094","0.16794237038989","0.157494615562044","0.135218568780963"
"acc-lambda","1.06652965390405","2.01323398738117","2.96045190722849","0.881356584681998","0.12042352343748","0.113630519830524","0.109759634597344"
"acc-lambda-w","0.981186769143203","2.01270849902189","2.93857481697965","0.882636367813766","0.122193677645122","0.113548398371875","0.108910421650295"
"macc","1.07072709278741","2.03239823936484","2.96340905957905","0.881560459232758","0.122860913263652","0.118050809448746","0.109089232755732"
"macc-eta1","1.04816390040017","2.04052334342795","2.99233459144334","0.882762179908274","0.162669321440571","0.151091463410389","0.132434734902821"
"macc-w","0.897011320962776","2.02657093908978","2.96564195836435","0.891976532954045","0.131285363138959","0.138202773745643","0.120119758812278"
"macc-eta1-w","0.839235525073128","2.09983239043968","3.04859009905613","0.907444096211094","0.16794237038989","0.157494615562044","0.135218568780963"
"macc-lambda","1.06772995419812","2.01303320898324","2.96312594663066","0.881528207832985","0.120225424266543","0.11479185400325","0.108766168597027"
"macc-lambda-w","1.00147807201483","2.02236925658261","2.9488523096529","0.881401498207001","0.124377595918984","0.114142031183528","0.112082067105298"
"aipw","1.05112351617633","1.99159364859176","2.93319295185163","0.880752290258996","0.12941742509047","0.131725255900656","0.108014897894605"
"aipw-eta1","1.04140328489236","1.99413201859436","2.93556426263782","0.880685528189446","0.13879814651447","0.141694794132107","0.116332569331828"
"aipw-w","0.83281312048914","2.11210220257098","2.98194675984608","0.905540345722753","0.133858230089981","0.143906806875203","0.113615842755629"
"aipw-eta1-w","0.922906063764029","2.13267790765219","2.99362659286821","0.891820178024986","0.139142738866128","0.128895698631391","0.109919288651651"
"aipw-lambda","1.05287064223808","1.96870133466121","2.91614380371776","0.881427407154516","0.112721572057115","0.107191101997705","0.0949801163122158"
"aipw-lambda-w","1.00871223640838","2.05356523748534","2.93805940965519","0.882042353148771","0.12068254273724","0.109806055596172","0.101599018084495"
"mle","1.00113528765398","2.04425027488846","2.99313893706587","0.905140628382721","0.118032801353305","0.106104322856278","0.100479308536304"
"mle-w","-0.15578411254678","1.50039770982464","2.4273073939449","2.22783479366753","0.245141176870403","0.254186834279281","0.308870998034261"
