"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858568853513329","2.04047436985446","3.02656729715806","0.956190240883689","0.0962065662118803","0.113886043405308","0.0672003943006965"
"naive","-0.384701934098376","1.96253214762054","2.21765720616122","2.70925453400085","0.253480556233809","0.311564828753219","0.199505449113787"
"cc","0.804507945690652","2.15454524422266","2.94155272600254","0.925820263633856","0.134333967177278","0.156347899771595","0.0988936560081557"
"ipw","0.854626794642921","2.1197447807099","2.93791025476803","0.927613585682362","0.137925882169313","0.166845184864741","0.099387199186533"
"ipw-w","0.704360525614709","2.03111908752518","2.95344690144364","0.938621569910438","0.159871735763551","0.203758196475514","0.112883609571309"
"ipw-yz","0.739146697658492","2.14966382252724","2.94737865674605","0.928022160047177","0.133754224188575","0.165030673835621","0.0992992688893915"
"acc","0.847236764581602","2.11424926584329","2.96058457664632","0.928528353357553","0.133125383337549","0.153236343588744","0.0996896152587233"
"acc-eta1","0.87281980794424","2.09214191496709","2.97371426473274","0.932788965239314","0.146743054267267","0.157691583929888","0.106976667931974"
"acc-w","0.702579523647301","2.15575554749028","2.98363806396896","0.931429157266912","0.146248548009626","0.171938489717519","0.110776053547051"
"acc-eta1-w","0.572444285758792","2.18707434828602","3.00534101598759","0.952179758413239","0.163162147884565","0.184975205164425","0.11662931856441"
"acc-lambda","0.819881219153784","2.13251274299842","2.94407441334882","0.926213122272002","0.132800696692719","0.155483182343232","0.0979920423754922"
"acc-lambda-w","0.774668465730616","2.11923187292466","2.95358015891713","0.927041553471358","0.132774581349311","0.156912589810598","0.0972647055170433"
"macc","0.834056367395227","2.09914009613509","2.96563912374058","0.929068422412173","0.133155092349018","0.153935615667916","0.0988174735840205"
"macc-eta1","0.874389632534972","2.09651001324592","2.97352156403903","0.932615696731374","0.150171981245475","0.162028028005182","0.108641458621683"
"macc-w","0.632965031708893","2.15352432732938","2.94608428923425","0.941275345012264","0.15770480695987","0.175472265042586","0.112210990347861"
"macc-eta1-w","0.572444285758792","2.18707434828602","3.00534101598759","0.952179758413239","0.163162147884565","0.184975205164425","0.11662931856441"
"macc-lambda","0.818867894423933","2.15352912025124","2.95715883478473","0.926291936856178","0.133694110763932","0.15625201480105","0.098314628871809"
"macc-lambda-w","0.791556280386619","2.1384213744163","2.95892492704376","0.926351690385798","0.134971165513621","0.157718527453447","0.0967025361737163"
"aipw","0.882994836021647","2.05493137455001","2.9828460515082","0.938179869565546","0.137371301692433","0.160469066443312","0.0980239986280955"
"aipw-eta1","0.923421585914808","2.07260649908008","2.97967991371532","0.940875189549799","0.141908787131543","0.164926540948856","0.10154019702935"
"aipw-w","0.374265627767146","2.04412398201524","2.9933477105904","1.02232957892905","0.218641183218633","0.240771426240224","0.12558471731293"
"aipw-eta1-w","0.475301047080973","2.04681456876929","3.02399413934574","0.986776263381544","0.191070398799315","0.23203107233195","0.126627007663594"
"aipw-lambda","0.871573342259665","2.11072036752075","2.95400307145126","0.929805466455109","0.136182621205296","0.16520216607473","0.0972694731996578"
"aipw-lambda-w","0.765196267587746","2.03706588442089","2.96197376902242","0.934069509266303","0.15978268684632","0.201661553463284","0.107260650992647"
"mle","0.869538680426276","2.12492315023136","2.99600458895973","0.928096896523583","0.119018418917492","0.140461904003556","0.0862926863289662"
"mle-w","0.370969523890068","2.11165747077535","3.06781530593839","1.16607553040739","0.173357648527234","0.171616884249905","0.103290323843965"
