"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14763084467093","1.78742236585105","3.04049432298279","0.962539103476489","0.0972373178395582","0.116757680789032","0.097513233619234"
"naive","-0.159891228282871","0.817237928457426","1.57908079456979","3.05441257263986","0.267754459647887","0.361923013695037","0.290645210838297"
"cc","1.13879857240521","2.03081872368855","3.11059178229054","0.979858436198732","0.1327748646443","0.171901284537761","0.139850027962331"
"ipw","1.13845701605744","2.03792245677717","3.16826647778103","0.982740268411978","0.128850575095085","0.153005700498378","0.115838267992422"
"ipw-w","1.14043092730488","1.98267942639699","3.13269007411892","0.981741630838751","0.14687329277525","0.202444860570931","0.138047450774872"
"ipw-yz","1.04835045613649","2.03376944667716","3.15733117163472","0.984153362769985","0.132750596348347","0.155624811632436","0.118151652613818"
"acc","1.13334684807241","2.01183519209712","3.10276767164293","0.980017807716909","0.126500753566065","0.166699490223074","0.139209679115593"
"acc-eta1","1.14540609632048","1.99819503024363","3.08255025125136","0.980587114666465","0.140523617624692","0.170770357150138","0.149729425056863"
"acc-w","0.841253634942531","1.79101464341206","3.04057101960561","1.04347693248058","0.156118040305089","0.18885809254536","0.161424191322232"
"acc-eta1-w","0.620328239413363","1.6583431371422","3.02795044509161","1.14604508686181","0.191102813575574","0.262146635498779","0.196256643780751"
"acc-lambda","1.14331452965126","2.02015612738896","3.10244414852853","0.979928720755932","0.127786407094992","0.16344257405062","0.13639042402269"
"acc-lambda-w","1.03037067980376","1.90313530042842","3.05910181391293","0.992652782591752","0.130643222297358","0.146868019242881","0.131897995803019"
"macc","1.15164310668494","2.02993859569729","3.08271530292888","0.980489515930946","0.126517865956445","0.163492688269009","0.136636724406931"
"macc-eta1","1.1447739776498","2.00408457559527","3.0905469816168","0.980273353759386","0.141728265425078","0.1679125642624","0.148436123027154"
"macc-w","0.658210880719103","1.63012505244484","2.88575754898155","1.17361224977727","0.190481555217457","0.300452884063952","0.226610195987648"
"macc-eta1-w","0.620328239413363","1.6583431371422","3.02795044509161","1.14604508686181","0.191102813575574","0.262146635498779","0.196256643780751"
"macc-lambda","1.14360355466681","2.01621104475922","3.10233660372972","0.979959485162805","0.127982271900542","0.165439818197466","0.137411844795566"
"macc-lambda-w","1.05268410122906","1.93128762018102","3.06407257876493","0.988266027795201","0.133078539095907","0.144187265042128","0.130598947454217"
"aipw","1.15948533760704","2.042567107949","3.11017935148067","0.980099884151249","0.125436264677019","0.147149771846905","0.120155850953598"
"aipw-eta1","1.14143797887401","2.01572355582599","3.15080904371839","0.981752372268246","0.127761804997712","0.144870596995825","0.117986397685579"
"aipw-w","0.594626573350502","1.81875705126504","3.14770086058003","1.12002875951627","0.166525046276749","0.150384140865689","0.129628892865259"
"aipw-eta1-w","0.775489193411717","1.83929865865834","3.19224767776201","1.05045005866205","0.151961715526099","0.125165588702986","0.130099481029044"
"aipw-lambda","1.14651408964268","2.02303973493807","3.15976612608255","0.982468576098719","0.12324220090733","0.143241028875828","0.112088300287046"
"aipw-lambda-w","1.0162476288842","1.89593903023618","3.05852893890635","0.99491554277415","0.137183399845764","0.135332089325397","0.112714607495843"
"mle","1.19269390821642","1.95363181494531","3.04097456914954","1.03660466439811","0.132306476895858","0.159362024053376","0.133786219312323"
"mle-w","0.17459343647152","1.41093868645292","2.95260050108249","1.80099904516532","0.258388342683985","0.304359203993041","0.244877132515029"
