"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15296257288893","1.89438250427493","3.03366364066308","1.04575032981644","0.102537787056329","0.110846996348161","0.080948828606689"
"naive","-0.660903140091347","1.63229140163339","1.93370232951635","2.94596201121483","0.315389801316965","0.248245905257162","0.23328652815165"
"cc","1.07667991481901","1.8232436133553","3.01864343705673","1.11632248573852","0.161488037738533","0.12622043062261","0.121502187044931"
"ipw","1.08646616039087","1.7815834729005","3.01027352709073","1.11705451805155","0.15107568668651","0.11366883093084","0.111717581184903"
"ipw-w","1.31607022167079","1.89682958005726","2.910368334475","1.15634833025806","0.225708904977448","0.232848420100374","0.141406084824657"
"ipw-yz","0.953445344517843","1.75532971375694","3.02419878188259","1.12736128152166","0.169320828977002","0.109307548575956","0.122381839411885"
"acc","1.06774861094431","1.85725043318575","3.04693873231584","1.11699654816865","0.157094015496332","0.136279802545557","0.113073285853818"
"acc-eta1","1.03875218011396","1.89847046387364","3.10650906546656","1.12136925911264","0.178316994192937","0.178140132174499","0.132369407404957"
"acc-w","0.860932143114327","1.79215366372296","3.11117502104101","1.14352646724401","0.165183406458722","0.143302586709676","0.120905802877875"
"acc-eta1-w","0.660525196558136","1.85290384736111","3.18554740669189","1.19716848778277","0.188740107850123","0.214749902081665","0.148705246950347"
"acc-lambda","1.09919537878964","1.83726159038904","3.03214511439675","1.11680521311295","0.153445600943692","0.127298828029337","0.109816158912046"
"acc-lambda-w","0.989222489079532","1.7694127519906","3.01633717514905","1.1222224668579","0.154191483893838","0.109277898633607","0.111981963070972"
"macc","1.09765384366399","1.80487397020569","3.01525801118163","1.1165807591128","0.15556387807227","0.131667622058941","0.111832581875802"
"macc-eta1","1.03442577099455","1.85339909187691","3.10382588930874","1.12085586390002","0.187474026087594","0.192217048250459","0.134052240462995"
"macc-w","0.781229371003004","1.69214790039557","3.03337445879996","1.17173943531158","0.178628969329394","0.205933024666473","0.135578621974525"
"macc-eta1-w","0.660525196558136","1.85290384736111","3.18554740669189","1.19716848778277","0.188740107850123","0.214749902081665","0.148705246950347"
"macc-lambda","1.07043008721024","1.82908424433716","3.04152714067806","1.1166443972023","0.154150164379916","0.125393409125498","0.113208122353711"
"macc-lambda-w","0.931589785427199","1.77538561164057","3.0536647794183","1.12930829429298","0.150227912723501","0.0947531336710542","0.111376865019281"
"aipw","1.10423803846601","1.7494376622927","3.01600032944946","1.11893279888902","0.149120741451431","0.136567246251628","0.106361717117236"
"aipw-eta1","1.0648802283365","1.79384124215327","3.06557031601635","1.11901305820689","0.160959703527885","0.161258663855229","0.110999341653783"
"aipw-w","0.815311948770617","1.86360987717039","3.11477032886442","1.14658224625349","0.181755064446704","0.168960756027594","0.134913324028537"
"aipw-eta1-w","0.916857539957173","1.97746992039782","3.1686089103509","1.1370254646115","0.196203183200532","0.186821366926999","0.124510702698627"
"aipw-lambda","1.07663772899464","1.78280492431299","3.03248729254589","1.11755044696457","0.142076875792735","0.110740465626914","0.103616776656535"
"aipw-lambda-w","0.995566715683088","1.78493705935227","3.00849694746886","1.120700585468","0.180981175035604","0.14155146033886","0.110080952513308"
"mle","1.06635045845569","1.90082306158689","3.06766403079253","1.10812779634791","0.142654157129769","0.132176914007601","0.108427429621044"
"mle-w","0.0334771849222207","1.85409124758761","2.96943585821873","1.87585812620208","0.278356023406955","0.179394674497693","0.252283699876692"
