"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0698771207358","1.97014346848036","3.14002963608292","0.928051193822094","0.0945572645746672","0.105416293373252","0.0692854543323675"
"naive","-0.421790388944473","1.41384095620086","1.75962932232502","3.25841064218775","0.29182335032912","0.392510894039047","0.255652494434816"
"cc","1.06380112884768","1.86672331306442","3.10533234724489","0.981373913817697","0.12992255449108","0.14844771419619","0.117651085997504"
"ipw","1.10861500740878","1.87174518089771","3.11325317882798","0.98253250462624","0.142338960769048","0.161180833301064","0.133126726002001"
"ipw-w","1.03550423746597","2.03820805726169","3.04050607468113","1.00315195090785","0.14077905496561","0.187932793281698","0.137688784584427"
"ipw-yz","0.987668378641856","1.88969758866721","3.08531123639222","0.985288858472623","0.137673036405676","0.152031540571198","0.123860330289909"
"acc","1.0432112585036","1.86964534527613","3.16407423836686","0.984012095235057","0.13050885409538","0.150888439104486","0.107490324952045"
"acc-eta1","0.965460453154566","1.92286746444654","3.24013771724131","0.996178262788079","0.139342947265012","0.15990567334575","0.103199142924165"
"acc-w","0.91765808648945","1.73509326579423","3.11719649659597","1.00170907740045","0.147005884933509","0.156257120707427","0.12458993497704"
"acc-eta1-w","0.702638332774637","1.74478778795833","3.2223547005369","1.06133337655738","0.182406458636499","0.204870390259576","0.147293755564944"
"acc-lambda","1.04159105836659","1.88072337255664","3.16197227168711","0.983687347502121","0.129023890820545","0.147639809758147","0.105710114437402"
"acc-lambda-w","1.01627801189041","1.87426869923232","3.07587831131051","0.983603070299341","0.129513640565292","0.140707594737626","0.102466249803251"
"macc","1.02129116127747","1.86676707945426","3.16253072676656","0.984373559054103","0.12952712702632","0.150688267766448","0.107347690010195"
"macc-eta1","0.960942753803555","1.93721373868279","3.24837796191011","0.997950419200798","0.140686460557604","0.164427438954764","0.105852425914548"
"macc-w","0.739031640408491","1.69727143385372","3.00166192588177","1.0581273200243","0.16944101843938","0.193749992519019","0.171166720939196"
"macc-eta1-w","0.702638332774637","1.74478778795833","3.2223547005369","1.06133337655738","0.182406458636499","0.204870390259576","0.147293755564944"
"macc-lambda","1.01588867045773","1.88084001477241","3.13807012207018","0.982943089988792","0.128799392397293","0.148229967074868","0.110949253757198"
"macc-lambda-w","1.06902159755884","1.82387631690427","3.12004237758427","0.982672134466867","0.130603186294984","0.145596134569404","0.098868534427558"
"aipw","1.00973596468826","1.9193539215893","3.21952245990108","0.990790359557905","0.144750385957874","0.172194521042707","0.121880826926217"
"aipw-eta1","1.03824700691962","1.94536705582797","3.2485850160755","0.995780338030914","0.152711199421145","0.187590261429779","0.12938283598892"
"aipw-w","0.461040263109227","2.00884521341144","3.1458669054125","1.15054538152936","0.171545748203565","0.220868985739213","0.0998566734810409"
"aipw-eta1-w","0.688045133626599","1.99889998504195","3.18881658152048","1.05102039945225","0.168914214482497","0.19361556044245","0.0982508795156885"
"aipw-lambda","1.03899021705347","1.86647621886946","3.12571321456367","0.981912075545753","0.141274692697942","0.162891589038263","0.132308419487008"
"aipw-lambda-w","0.946942166767629","1.95608955423767","3.041488954506","0.998368855347009","0.144075588852226","0.190847289672821","0.0937330323805245"
"mle","1.02564395681503","1.92639933680219","3.19165645734612","0.986312740014908","0.123387586016192","0.135757132954578","0.0970695906376581"
"mle-w","0.240818943901973","1.87985351329261","3.16041974479657","1.64246400824962","0.347293952476151","0.239828900153256","0.261746696414909"
