"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99603403019064","1.91170579391942","3.1003646652651","0.909545785661684","0.0954137625548975","0.11376007129959","0.0886588646330841"
"naive","-0.694585151436287","0.928889031023102","1.44252108051342","3.49954071355414","0.298620789386051","0.34882683834506","0.286721937134426"
"cc","0.824299294920457","1.86719776239553","3.22216578617505","0.9406461269247","0.13326679872345","0.177833388650233","0.125084214980316"
"ipw","0.860058691108699","1.83359117869663","3.12118025515263","0.949266146160092","0.125547539029311","0.169089720576697","0.107408765040882"
"ipw-w","0.757840297380261","1.91518144546063","3.14319640198157","0.956105467621408","0.158567360121385","0.223182743377275","0.122969064779352"
"ipw-yz","0.76345471572924","1.84619128386407","3.13563500522","0.950998745288721","0.139604108922591","0.183935002077907","0.115871221031082"
"acc","0.878776527227345","1.81824686523522","3.19905098430106","0.943814045163613","0.134647993334224","0.172531080131236","0.13008080899998"
"acc-eta1","0.969919221371077","1.7811792227049","3.18841864477448","0.957150751721966","0.186454109555232","0.18848619047805","0.169446197279854"
"acc-w","0.809978600075654","1.8422293614693","3.06328515018388","0.965013622986539","0.147665534561435","0.174003708912451","0.203800188280135"
"acc-eta1-w","0.91715365330883","1.83993271546295","2.95660231412361","1.00322488732489","0.256709498891444","0.209182504450028","0.357399797912011"
"acc-lambda","0.830258241422839","1.76854869611568","3.23178638292371","0.948340079812628","0.129268678490848","0.174461561368788","0.124357021442223"
"acc-lambda-w","0.781337660596969","1.80050239647838","3.17992157014062","0.944691688517595","0.1302602635872","0.170062740697175","0.125358705777864"
"macc","0.895596690025757","1.83910647111724","3.17307886075007","0.944618697934316","0.134914762641287","0.177010825526038","0.12602976180731"
"macc-eta1","1.00185045515177","1.76673070251724","3.15901011331596","0.963878237568483","0.209257309098647","0.195132087577519","0.188929913115814"
"macc-w","0.74770660257675","1.83153464495914","2.93468199710637","1.02656142456194","0.161431943872945","0.181292331226836","0.28713385118909"
"macc-eta1-w","0.91715365330883","1.83993271546295","2.95660231412361","1.00322488732489","0.256709498891444","0.209182504450028","0.357399797912011"
"macc-lambda","0.839218457035034","1.84044181240678","3.23839899081499","0.942008100448875","0.129620040710087","0.174827337931634","0.120703867019927"
"macc-lambda-w","0.797655088460589","1.85482825494524","3.2473244994929","0.941678695011413","0.130853754648578","0.173431799070994","0.118678602918504"
"aipw","0.963666430947457","1.82745636206925","3.08389779338978","0.962083916062358","0.13716581357877","0.170575156009249","0.11890868307391"
"aipw-eta1","0.980846069842717","1.76917537119737","3.10843261611012","0.962871689285156","0.15112531805884","0.165714025577572","0.140329292371602"
"aipw-w","0.671968900836275","1.92639862941066","2.93991124305535","1.05922348144062","0.204004142571571","0.24924854244193","0.160088470051384"
"aipw-eta1-w","0.797695543561798","1.91665754581288","3.0209751260889","0.992133719541733","0.219143565804121","0.231100661324044","0.176122330558481"
"aipw-lambda","0.881589960209331","1.80143308498684","3.13076294948579","0.948870271383117","0.117000178378426","0.159243752164524","0.0945186443791749"
"aipw-lambda-w","0.720055703760373","1.9093437035046","3.1913428274211","0.951605181229906","0.14878420143332","0.207945418368725","0.11205043035149"
"mle","0.928404510619239","1.88686387275383","3.17014001264159","0.949873453670461","0.120212965908166","0.154166747091137","0.109497168271682"
"mle-w","-0.238110143243958","1.36653917104717","2.9409274162184","2.17658513787949","0.350290620424372","0.336619621553203","0.30970614281559"
