"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.810404466330667","2.10238978593681","2.99975657273345","0.859699996804911","0.0865217392316558","0.096514549252351","0.0796558694712747"
"naive","-0.426986321979681","1.478469702811","1.33319141399219","2.96875453365825","0.270114067487979","0.28197133626766","0.27061854935711"
"cc","0.893708343812231","2.04296251787799","2.98103237663735","0.82354147776417","0.116589341109025","0.127845271430306","0.100170842253733"
"ipw","0.889012735141572","2.14118537175519","2.97981733965131","0.829940167207532","0.104593169182551","0.119494472189824","0.0812647629561076"
"ipw-w","0.846238073574762","2.22007379563536","3.12215888024609","0.846112097863395","0.147322654998854","0.167362266021322","0.11829595402339"
"ipw-yz","0.812362213295563","2.15131069969768","2.9994049738822","0.833010576466395","0.109151425427326","0.12468794046625","0.089762990471836"
"acc","0.9287828986483","2.0315070266741","2.9966331170534","0.824657654206722","0.112206833897037","0.122558127057088","0.105240694401927"
"acc-eta1","1.01156720358234","2.08845076684869","2.97952807325506","0.834118376522731","0.1413667103017","0.149675683772834","0.186563942286363"
"acc-w","0.75311787570365","1.89878877474369","2.92262805766946","0.85025722986617","0.123195313431973","0.135132888383574","0.122182949592393"
"acc-eta1-w","0.702089332395536","1.79099315970022","2.92914761850856","0.887717852696527","0.155866442290899","0.180094844498961","0.164682514755718"
"acc-lambda","0.932637147381606","2.00199675483241","2.96438129431684","0.825136348042659","0.108663247440153","0.118948616031892","0.0977093067440863"
"acc-lambda-w","0.857634969804289","2.07630007437984","2.99011683866821","0.824763138375781","0.104043379916046","0.116941409564387","0.0986993586030962"
"macc","0.916248373174263","2.04490912051088","2.99342003340799","0.823990353122138","0.113829424662838","0.126178059094843","0.106539460300212"
"macc-eta1","1.05827710682144","2.16040894958719","2.91125214484185","0.859786063268609","0.184497846631287","0.184111241913857","0.306166917152213"
"macc-w","0.607090348866184","1.81391486721624","2.82741579255148","0.914531067895407","0.155135973709886","0.177255267942922","0.167509456599227"
"macc-eta1-w","0.702089332395536","1.79099315970022","2.92914761850856","0.887717852696527","0.155866442290899","0.180094844498961","0.164682514755718"
"macc-lambda","0.887738670062305","2.02798847235598","2.98643173848368","0.823797247651131","0.111065727696343","0.118581035747888","0.0962898100394293"
"macc-lambda-w","0.889748357999174","2.01363241350335","2.98570488457655","0.824239130342941","0.101516847020436","0.115408867249757","0.100727188722956"
"aipw","0.954318836775091","2.2185661080509","2.99462749085083","0.846301554585027","0.116944431771669","0.130882183609103","0.10960975987915"
"aipw-eta1","1.00994725807405","2.24489762863475","2.99851229917787","0.859793849503204","0.127278533494652","0.137718623400017","0.124490468439167"
"aipw-w","0.488063285643152","2.05782885783619","3.18364387931622","0.943616848103046","0.151199999371264","0.181039930889859","0.151760581633665"
"aipw-eta1-w","0.684990265559362","2.07463406714082","3.20229188245159","0.883343532580927","0.136101969941999","0.158436207732134","0.143734103203133"
"aipw-lambda","0.853670082260992","2.12324810554684","2.9796063912726","0.828372203285189","0.0970380038370319","0.109504271368717","0.0764090070414712"
"aipw-lambda-w","0.828541553397032","2.19120374231894","3.1411658235066","0.846402290921129","0.10770418019439","0.141839776337569","0.116650161523643"
"mle","0.879875021205877","2.03967290757996","2.96067368189464","0.79747571010243","0.104097257027395","0.108019574212198","0.0821342663743568"
"mle-w","0.170893011979576","1.90291533375573","2.81620073675659","1.37729096381416","0.405979022307888","0.196351829088611","0.301831192630096"
