"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952233189848875","2.01496732603446","2.95260825437367","1.02067441290606","0.102874603430538","0.0981411593214075","0.0728402690406304"
"naive","-0.24154862543362","1.34502421159078","1.68803958649137","2.88024159604653","0.271598969534296","0.297783637239978","0.197788233891608"
"cc","1.01479144648442","2.13824453174225","2.90295711292813","1.06599612513776","0.154479524024889","0.127346679129845","0.100264975485238"
"ipw","0.984558736664876","2.10646462660273","2.87988212108249","1.06726586794831","0.143434305680075","0.129842492242401","0.0965005724819164"
"ipw-w","0.858920202780157","2.20057947958696","3.02155961071433","1.0854023400792","0.145112421713747","0.149516795432288","0.0882074172086066"
"ipw-yz","0.874213331263029","2.10045945226842","2.8906846304642","1.07617311593381","0.149944949978146","0.133243680283382","0.0999462186575786"
"acc","1.01368360613113","2.13809537210427","2.89903118693178","1.06601357382704","0.149034528166286","0.129869301998579","0.0986258716811592"
"acc-eta1","0.960127607724362","2.11645054643699","2.92697151041064","1.06808552925195","0.163882544618149","0.147515879620448","0.107251084271251"
"acc-w","0.838460574146051","2.07399482992593","2.856765972643","1.08508874854092","0.186106556784198","0.182535964621605","0.162810487833362"
"acc-eta1-w","0.623341175750639","2.04181256440373","2.87278265558829","1.14149654118063","0.252866064474346","0.279277385514213","0.22808110285172"
"acc-lambda","1.01695855767565","2.14278711930635","2.90922337497286","1.06603866858129","0.149544244791684","0.125630098146916","0.0975791062490728"
"acc-lambda-w","0.921985961914937","2.09444301218727","2.90321268422757","1.07083094600283","0.149353072352615","0.124224947423869","0.0955996157202104"
"macc","1.0200625824115","2.16159545724516","2.91824794608596","1.06635473134284","0.149899089197063","0.133019307497228","0.0989176808193202"
"macc-eta1","0.964211533676411","2.10358753140867","2.91953120649177","1.06804438815228","0.166376893709332","0.147729537349546","0.109344628302805"
"macc-w","0.659963439563454","2.05315066595457","2.82164874860004","1.13676413194464","0.218134694049027","0.252732103834572","0.21419332490492"
"macc-eta1-w","0.623341175750639","2.04181256440373","2.87278265558829","1.14149654118063","0.252866064474346","0.279277385514213","0.22808110285172"
"macc-lambda","0.998436462372958","2.13063819098368","2.90574520987286","1.06615172338984","0.149290799605778","0.124910425882969","0.0982281916513374"
"macc-lambda-w","0.952469963371397","2.09943446537083","2.90410810679283","1.06846609302315","0.152100354953419","0.124835293084686","0.100179072084831"
"aipw","0.977648361265987","2.12975133775404","2.92266896086294","1.0669566100571","0.143071205556822","0.141166054917448","0.0957477847309916"
"aipw-eta1","0.950088027561007","2.07125786730088","2.88081657481982","1.07013170853861","0.143958503387328","0.141937841853279","0.0992415993088198"
"aipw-w","0.434029112408768","2.22021199684412","3.07073252097131","1.2146688566012","0.172511383095944","0.182455144400293","0.111775380587186"
"aipw-eta1-w","0.615914842243661","2.1882886458675","3.04741617592351","1.14235588711856","0.151002009961006","0.153655639946791","0.103069923918985"
"aipw-lambda","0.968444508125138","2.09589466561661","2.87891366100174","1.068209955066","0.137762891058561","0.126661691652368","0.0947977411972445"
"aipw-lambda-w","0.749636798589905","2.12638157094235","3.04709735344644","1.11024474841533","0.12531712703752","0.14161146174998","0.0854676669834577"
"mle","1.00059503431508","2.11418971112283","2.94376003705856","1.07126167723412","0.13732897914181","0.124264582156827","0.0908165911244385"
"mle-w","0.0755688459874147","1.59475629648","2.65131677917637","1.95452226821839","0.224108047152501","0.270250534836045","0.205174295580447"
