"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907657949522632","2.00031487130048","2.91575568809206","0.980253835184897","0.0986194566116162","0.0993230011512765","0.0783247451174557"
"naive","-0.802872628925799","1.40902151148835","1.65755261093664","2.96408653392635","0.253038703392733","0.297289662477517","0.237819073631549"
"cc","0.747749177106079","2.06486252875758","2.93036339213379","1.00505902881036","0.155175123894079","0.152092459589893","0.122147695355851"
"ipw","0.740787547817507","2.10540943360333","2.88752316302355","1.00733627194782","0.150476771660658","0.152143947969119","0.120619790202978"
"ipw-w","0.847687798979421","2.18252894575126","2.92972263093137","1.01759118679337","0.120773688792392","0.122504025206271","0.102913801550743"
"ipw-yz","0.627478240905677","2.0900119822517","2.91438820180431","1.01287732461741","0.156159415660607","0.148417986142355","0.121973965795377"
"acc","0.75883213527003","1.95708724709032","2.95416517325528","1.01116035678182","0.149782407986122","0.143576864146888","0.116828048173823"
"acc-eta1","0.763767836713371","1.84105442801156","2.9536149406447","1.02979938566224","0.173119124288899","0.160824307191858","0.131692964593835"
"acc-w","0.52267405075002","1.85510754355878","2.90539838066161","1.05583094055123","0.181118259341868","0.167893804992191","0.147996682933314"
"acc-eta1-w","0.345461939818867","1.71826306089656","2.90735159421789","1.1470306975896","0.209652572285071","0.196399844475672","0.191324406336795"
"acc-lambda","0.765422959734932","2.00529734622729","2.94146430943295","1.00700731040052","0.150140073692027","0.144345765958447","0.11718053019883"
"acc-lambda-w","0.646649370503505","2.01546013875216","2.87932838287796","1.01489182158731","0.145362635300586","0.146509992947317","0.116199157474864"
"macc","0.80361271794601","1.94952628501935","2.94805607585441","1.01310149546899","0.1512728135847","0.140487186406507","0.117229980317757"
"macc-eta1","0.771092204658933","1.84052929145126","2.93910155647013","1.02976384520644","0.181195298607774","0.165057486160268","0.141248563915709"
"macc-w","0.447023303476328","1.76698842967216","2.86840801468774","1.10306082894464","0.20617656841601","0.186942637802616","0.178426207947382"
"macc-eta1-w","0.345461939818867","1.71826306089656","2.90735159421789","1.1470306975896","0.209652572285071","0.196399844475672","0.191324406336795"
"macc-lambda","0.718739017465303","2.01173215264267","2.95008553478745","1.00712901311868","0.14989101739372","0.142503739797276","0.120377845250553"
"macc-lambda-w","0.675884053204979","2.0066062121139","2.93908848986125","1.00949393843419","0.150363549220906","0.143755078627216","0.117308287421391"
"aipw","0.812277347688796","1.92789891481421","2.89793606454649","1.01665607291262","0.152004693473086","0.139433344524959","0.120540057028285"
"aipw-eta1","0.735353104251687","1.90565629792345","2.9012855381685","1.01889415433248","0.157261458787094","0.14983906188297","0.130183758924772"
"aipw-w","0.566968060320873","1.87899967632879","2.94727654173931","1.03957342636369","0.140184815049234","0.137286937105909","0.105379852732772"
"aipw-eta1-w","0.608480894523895","1.94591553656308","2.9582558956979","1.02239003276226","0.12972389899938","0.136271068772664","0.107279645942994"
"aipw-lambda","0.708956959931312","2.04611808451027","2.91669220804685","1.00629655523644","0.145903689505261","0.142391164211504","0.1204681501855"
"aipw-lambda-w","0.769785799432697","2.09197246790732","2.93029890574105","1.00570482487598","0.115885823638007","0.115617269992609","0.0971053560750715"
"mle","0.799664460187133","1.94200815092701","2.91689546732247","1.04282915616542","0.138090594844631","0.131964877731028","0.108130217521041"
"mle-w","-0.326180615273814","1.52008976216364","2.57883285265524","2.06986264414695","0.26579379479895","0.287952720327296","0.245115703877412"
