"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1695946579335","2.205126054774","3.03577353898598","1.02588242990369","0.103247463382063","0.106486619222158","0.0887083486977154"
"naive","-0.249924044627757","1.27189106427768","1.30944998179044","3.42121181042614","0.334692342881451","0.366477829095001","0.230704554517277"
"cc","1.11958853459725","2.18053873092507","3.14515181795391","1.16280907033252","0.162580973320619","0.1619501017471","0.128887767812142"
"ipw","1.17565431475827","2.18499250010141","3.10091129340749","1.16521802361964","0.152055976174245","0.137037237978089","0.0942511539438544"
"ipw-w","0.889774703282652","2.25750650003131","3.16925750486448","1.18663413987069","0.242653614299658","0.175857880588798","0.172126155504914"
"ipw-yz","1.05835821755816","2.18481684528896","3.0981070693511","1.167441253931","0.153810353849009","0.133612769098313","0.0967845020713427"
"acc","1.05893524945754","2.14036227225379","3.12236214526528","1.16552972502769","0.165249246443968","0.163552746869129","0.138973260753556"
"acc-eta1","0.964499148764489","2.09810783414621","3.1366287238525","1.17581970088119","0.195368902150928","0.209304775714594","0.186001539474518"
"acc-w","0.377858103105305","1.89682464731529","2.92360279608618","1.45887303025321","0.44151560075699","0.356291087177141","0.618465460715398"
"acc-eta1-w","-0.0417857062962206","1.86584958022831","3.13292118710042","1.66657460605126","0.670484005883168","0.623550534857067","0.95691724473955"
"acc-lambda","1.06246869352322","2.20198440491497","3.12079454836483","1.16567937468169","0.160567019006045","0.155232798216376","0.130818449762495"
"acc-lambda-w","0.964871429241194","2.15334276836829","3.07652744722212","1.17996961794682","0.161570082292744","0.150990833279502","0.124070913128436"
"macc","1.09370757029375","2.14796721661538","3.09554332152622","1.16546489585107","0.159918861267538","0.157363825807454","0.1297833119926"
"macc-eta1","0.979637577609501","2.08520427265217","3.11349540028314","1.17573570769028","0.199799038294989","0.211812378555364","0.198750051052604"
"macc-w","-5.8819182160777","4.64635693211732","0.133818444898722","10.0403311542454","6.37698772312401","12.8751805700047","0.193946808694122"
"macc-eta1-w","-0.0417857062962206","1.86584958022831","3.13292118710042","1.66657460605126","0.670484005883168","0.623550534857067","0.95691724473955"
"macc-lambda","1.08689602256259","2.14473102719786","3.12206145282263","1.1641619272035","0.161398288797714","0.157431950807741","0.127460488373136"
"macc-lambda-w","1.05124939108846","2.12904037269417","3.18277860040974","1.16717835414985","0.166065250565565","0.164032898902028","0.129562151691169"
"aipw","1.11441974619454","2.13429278505686","3.04659231064646","1.17068985175601","0.15598191954411","0.14727991209338","0.105358742723183"
"aipw-eta1","1.04938519754491","2.09589950589826","3.06286610611781","1.17279842129411","0.168933808115117","0.152742661225387","0.13039341370934"
"aipw-w","-0.47094547192069","2.18611397930392","3.43672467198463","1.92732041805929","0.360647458725863","0.252019620027057","0.263748510363445"
"aipw-eta1-w","-0.055429453649386","2.13060259024499","3.35508354197885","1.62773008487678","0.302503412300402","0.246535770980799","0.259102866296187"
"aipw-lambda","1.1594856538637","2.15258674885226","3.08317112833738","1.16580780561251","0.152080200880671","0.130075408557988","0.0917616586746329"
"aipw-lambda-w","0.751213297007989","2.2262775983932","3.25347510575731","1.21718372167881","0.240138873324629","0.177233989720703","0.174349948525973"
"mle","1.12094394980912","2.22940084468941","3.05217634151512","1.2010085404984","0.14971428252726","0.147707242536128","0.111453813020093"
"mle-w","-0.109699319446353","1.73215696182324","2.41368408995432","2.57507349701054","0.263287144411688","0.347382888341104","0.305433694224125"
