"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966868374413497","1.95962339344628","2.96762884907718","1.04771915240722","0.106794336201731","0.101834038257603","0.0895128052574153"
"naive","0.180030975957869","1.41814346127145","1.22918862714323","2.82575523944851","0.280485037445448","0.335289408764519","0.243430814510439"
"cc","0.742484640980273","2.10282161052504","3.05534290944753","0.986692995623854","0.137995935219544","0.150935596445109","0.100817511669362"
"ipw","0.729973665494981","2.0789605761381","3.09320570341473","0.988562004666786","0.14395239161005","0.15252192407046","0.100338793352654"
"ipw-w","0.691993827230101","2.24652142716792","3.14210423833585","0.997009432639985","0.132292542202229","0.120018645986204","0.0874616863634508"
"ipw-yz","0.603725481438042","2.07936442203217","3.11842567945332","0.999238718541959","0.150780099489837","0.14843928391852","0.108237176234558"
"acc","0.796684011682064","2.09281720048326","3.00470970404237","0.989358919257609","0.129559245052053","0.143815256450519","0.0963072125926444"
"acc-eta1","0.946503287698146","2.04165366333945","2.85630791580901","1.02416515204365","0.155542822020741","0.138166830656196","0.143455740778589"
"acc-w","0.406324022377678","1.96693876743327","2.87441783247272","1.08664167694863","0.191103746606771","0.2531805219923","0.170957879961224"
"acc-eta1-w","0.24411953810183","1.90831679182771","2.74795452570463","1.20989863593534","0.240641335036296","0.322006963902021","0.300900767639061"
"acc-lambda","0.802827211895205","2.08818059039306","2.99664160618973","0.99008516169392","0.133230340505262","0.139781606139929","0.0993050266189464"
"acc-lambda-w","0.668612093312205","2.04240366333056","3.02289751287174","0.992777665559432","0.133108424488174","0.144321947136198","0.0957290869286104"
"macc","0.764297426233319","2.082613820382","3.03299194760223","0.987158829343924","0.131936769703822","0.137602325386305","0.0997909870907236"
"macc-eta1","0.902681538597944","2.04987966000559","2.9026633300315","1.00906881708951","0.153460997376656","0.136591008516404","0.137033000632211"
"macc-w","0.244485269501337","1.88465807965396","2.73884622116821","1.21708184375007","0.24767695557116","0.33409121065227","0.29574816450746"
"macc-eta1-w","0.24411953810183","1.90831679182771","2.74795452570463","1.20989863593534","0.240641335036296","0.322006963902021","0.300900767639061"
"macc-lambda","0.823516584269844","2.09796718549365","2.99309167747661","0.99181618825603","0.135529374586037","0.136699356587146","0.103660045588704"
"macc-lambda-w","0.716952567413243","2.06746781228431","3.03359371987004","0.988029286732436","0.137489140590741","0.150343836611199","0.0986814171191355"
"aipw","0.764582151269036","2.05073472693235","3.07239778338278","0.988824483289317","0.141748729283407","0.131488375191789","0.11164714758256"
"aipw-eta1","0.820762662800485","2.06648742200354","3.0207991762445","0.989739015312708","0.144199446813369","0.136229951141001","0.110996761957193"
"aipw-w","0.223139940966086","2.17711611835477","3.11470577033218","1.1055368114004","0.192038635072745","0.171538041726749","0.10506792860185"
"aipw-eta1-w","0.361750280421473","2.19470266643553","3.1110427339018","1.05107984078047","0.172107828698868","0.164360428439545","0.101228937560415"
"aipw-lambda","0.808241865090677","2.09585106108223","3.0614850149567","0.988950450404744","0.142304302334771","0.136479331151471","0.0996043146110249"
"aipw-lambda-w","0.693043659616266","2.16666508742641","3.11678389536874","0.990100763194396","0.130143550280017","0.114723497323698","0.0824263012093856"
"mle","0.855143619920969","2.05113101961666","2.9901451506212","0.974939695898355","0.122155502067192","0.119373956356509","0.0981715037587539"
"mle-w","0.372787623636367","1.92393662316127","2.90471601373682","1.29738107437189","0.21034336169713","0.198139342461476","0.20269643095741"
