"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21872594790867","2.18957571305274","2.92576017299821","1.06152769621302","0.104697035008775","0.117665027338533","0.0846333112072655"
"naive","-0.0444044101940076","1.67816482072134","1.61752706280219","2.93301213465835","0.261690011464066","0.285273228130081","0.207118128242351"
"cc","1.11019754266091","2.28545708091942","3.24293619255898","1.08762169636097","0.166729689340372","0.170900257542928","0.103459433704336"
"ipw","1.12224541946209","2.24919738775939","3.20958298255101","1.0886865994937","0.168399217303043","0.165105245896541","0.108364349473472"
"ipw-w","1.12344587925865","2.29372270606025","3.27554978293446","1.08872355294206","0.20919496200807","0.197467319090116","0.102098490950697"
"ipw-yz","1.00559908600749","2.24907108778788","3.22443445900184","1.09420797261623","0.168637643191951","0.165389267310429","0.110144382178289"
"acc","1.04604423522746","2.28100601829152","3.19077787744008","1.09299053060595","0.157858930621551","0.165165396202304","0.10595344827416"
"acc-eta1","0.998675736454963","2.25662261860479","3.168065524776","1.10113418513319","0.158576519315213","0.165998157118997","0.111017417554777"
"acc-w","0.282586955624121","1.78321407235008","0.170967670616963","4.52709029997818","0.800258106231398","0.695850971718138","0.19939880125608"
"acc-eta1-w","-0.630141944099938","1.51957328415625","0.104131225008713","5.10324419657914","1.97794707982987","1.11117801195212","0.212530123829056"
"acc-lambda","0.966680756682564","2.23283115235874","3.20159049793189","1.10167803879806","0.154294183180226","0.16508568266285","0.105289003072084"
"acc-lambda-w","0.927014311706324","2.19037840437033","3.15364648615109","1.11808792162382","0.157654642119128","0.164971944606325","0.103438997581105"
"macc","1.09444853302252","2.25392779077266","3.17947450965817","1.0914539259232","0.156944465403282","0.165957375219918","0.102527242677736"
"macc-eta1","0.985038183604299","2.24542122116484","3.15867365870423","1.10479210787189","0.154261390030758","0.160717125687202","0.108291915511079"
"macc-w","1.94909515427437","-14.7024691003753","-105.716947108085","143.733303028982","NaN","NaN","NaN"
"macc-eta1-w","-0.630141944099938","1.51957328415625","0.104131225008713","5.10324419657914","1.97794707982987","1.11117801195212","0.212530123829056"
"macc-lambda","0.978667352923021","2.21466144255017","3.18246836483936","1.10304357868668","0.156998382141263","0.16447462918503","0.104291233206599"
"macc-lambda-w","0.973356932681832","2.21864111451895","3.18909019049138","1.10277114537279","0.155582312482292","0.16375190708098","0.101735209618125"
"aipw","1.12701802877197","2.18705053803722","3.10381452132866","1.10365199255488","0.160473131305201","0.16335115556124","0.110946797286897"
"aipw-eta1","1.00089561769425","2.21663750639945","3.11000985782619","1.11336855080026","0.153847519036457","0.152427764225407","0.109473302642221"
"aipw-w","0.796533329134962","2.17839138461194","3.00602836179011","1.20266499911693","0.187337206906071","0.179771243200588","0.112301117564083"
"aipw-eta1-w","0.776983427112366","2.22872910034992","3.05785193941056","1.18616120872227","0.168412966514827","0.167525330282965","0.0967633693929941"
"aipw-lambda","1.0056763080319","2.18653354559049","3.12807766877457","1.10990911664957","0.157410358570683","0.15655925085488","0.107961086050904"
"aipw-lambda-w","0.889764764224341","2.18063468142415","3.19205790421288","1.12009991000478","0.178073479477456","0.181181872595958","0.101879036984865"
"mle","1.20669438498856","2.25569768340903","3.04802464722774","1.08717203691077","0.146107392207493","0.148433969954814","0.114864920143233"
"mle-w","0.179421496413443","1.86128555927242","2.55837064247764","2.03459996029757","0.213285898767893","0.258128400098642","0.268660874260635"
