"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15825388035279","2.1854004457506","3.06268591062469","0.904633730448178","0.0905352805440549","0.106595664527671","0.0661090889710531"
"naive","0.0813317180384834","1.29601984790472","1.55726983447163","3.25534601452318","0.325358212331352","0.338527274198502","0.273048231490157"
"cc","1.19589616867018","2.25397329586877","3.03670529899172","0.911906416496215","0.135501637462733","0.132011288632282","0.116127724125802"
"ipw","1.22609903059929","2.22234443614476","3.02313227850363","0.912806593178386","0.147819543280185","0.151871860006153","0.13341725553259"
"ipw-w","1.2731873754761","2.28070836939453","3.05586962680572","0.916145846790774","0.153852390439203","0.165605089802787","0.130998613701273"
"ipw-yz","1.13111787548093","2.23752481654631","3.02708520440336","0.9145841960154","0.135423660055141","0.136262484634519","0.123577669514865"
"acc","1.1479764875726","2.28636517936333","3.13511294897511","0.91761320788234","0.135805794221011","0.129160993436506","0.107042313222291"
"acc-eta1","1.02474701902365","2.32347815006205","3.26230878258179","0.946633969026198","0.143403691989064","0.136067848435693","0.110489417565098"
"acc-w","1.06801042614726","2.28168125710567","3.16728132469654","0.92635642848694","0.149021116994635","0.146613219392905","0.131529567860014"
"acc-eta1-w","0.86217814630826","2.31068078252067","3.28322989392426","0.983025858785021","0.164319439560453","0.161692117686017","0.1483296190928"
"acc-lambda","1.18123519752314","2.26789913235117","3.06666384317505","0.912439839307088","0.132811435694281","0.130168320040631","0.111584255288742"
"acc-lambda-w","1.15449194103483","2.25249996154836","3.02247225467006","0.913153571449431","0.134322112448593","0.132466122415484","0.116131189285305"
"macc","1.15925857502098","2.2794504210372","3.15691639480801","0.920294367129281","0.134098177687866","0.128600435179826","0.10603502427356"
"macc-eta1","1.01950680842499","2.32127029422105","3.26463306071834","0.947816750949454","0.141563946677883","0.137829294747857","0.10970540838955"
"macc-w","1.01538000098692","2.25346697408557","3.13032629500254","0.93069680630999","0.1516161966781","0.139998324989007","0.137742065609848"
"macc-eta1-w","0.86217814630826","2.31068078252067","3.28322989392426","0.983025858785021","0.164319439560453","0.161692117686017","0.1483296190928"
"macc-lambda","1.16121567035034","2.26135617881815","3.0612059287937","0.912673561044557","0.132755953618499","0.130394842572514","0.111053643672314"
"macc-lambda-w","1.16696538342642","2.27145695135946","3.02266236012064","0.912906131668314","0.135373486182628","0.133324992471242","0.117740175274324"
"aipw","1.13764567157735","2.24777700798592","3.22773025217039","0.936035057302688","0.146958200111534","0.151789209439645","0.12012981441425"
"aipw-eta1","1.08049582113821","2.27259196094516","3.2315490204922","0.937030394545224","0.15209516494102","0.16174472884793","0.122453239450772"
"aipw-w","0.924718634104347","2.27085249482331","3.23559670734662","0.960911373649405","0.177693181969723","0.181053194850295","0.153627071372339"
"aipw-eta1-w","0.965023286053549","2.29921578392955","3.27731556099134","0.959575495984272","0.175597461600836","0.201294980526348","0.15361830589847"
"aipw-lambda","1.18340101422792","2.22805728435979","3.04890973876585","0.912623699982017","0.144801159385796","0.151504306263402","0.127710761050671"
"aipw-lambda-w","1.28186902589572","2.30916511124156","3.03819755797988","0.918000788104803","0.154762814604279","0.16248482733493","0.133591203135588"
"mle","1.16056489924877","2.29055426958335","3.2375749721187","0.956795110599929","0.127891246843578","0.120632725446569","0.10462005815126"
"mle-w","0.130999776703918","1.89895776504473","2.91902945264549","2.11192892028316","0.280774425616142","0.37098315891379","0.390935732858478"
