"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07669045189019","1.83242019009093","2.97091030780805","0.962675987420104","0.10212848502855","0.111362925833022","0.0761264678773297"
"naive","-0.287321185426728","1.02505205580581","1.84022588655889","2.91037659895621","0.261039350369946","0.333386660632551","0.245249479140289"
"cc","1.15248432190225","1.72297028436934","3.05970250641349","0.960121809734336","0.137878679722103","0.154244171418245","0.0957422106993624"
"ipw","1.14812484722677","1.78683409702458","3.07674218175713","0.962713680378437","0.146022615475379","0.161635794800457","0.101025577054528"
"ipw-w","1.19827344527706","1.70430246568778","3.00895972279871","0.963528508148371","0.17785607841369","0.189526028302601","0.121343486982882"
"ipw-yz","1.03988921782804","1.78448417237456","3.06184738976565","0.968350187506515","0.147212587559015","0.1580732987311","0.101000230652972"
"acc","1.12809970362408","1.71273066270683","3.05086196146446","0.960649151960959","0.131551764124075","0.148305671246799","0.090905749006447"
"acc-eta1","1.10969778013129","1.6960707987522","3.03936454787762","0.96220863807972","0.135340504738342","0.146705618140809","0.0917314300049379"
"acc-w","0.936910152375924","1.70962265346722","3.0850535391865","0.98398556808484","0.150114703785315","0.194515171847954","0.0997854275985948"
"acc-eta1-w","0.713101900623742","1.71541151436396","3.10491652074007","1.05377034762721","0.16609797662438","0.227976358739256","0.104387204658313"
"acc-lambda","1.11094170667608","1.72010022038884","3.01868257939613","0.963652085130594","0.12678979298431","0.150030536977429","0.0919490092394575"
"acc-lambda-w","1.03310246744636","1.84890729560493","3.06141284598191","0.97649988488445","0.126063910725977","0.148568345610925","0.0864185045993716"
"macc","1.11843983608265","1.725508552764","3.04160859657546","0.961346439523716","0.131353299737491","0.151553716817227","0.0928603661000077"
"macc-eta1","1.10101269546864","1.71036596210157","3.03960316468346","0.962372261501266","0.137724712601226","0.144666980255279","0.093884873326175"
"macc-w","0.791762509208128","1.70687844855427","3.0500464276713","1.0274496962979","0.163056585086163","0.230271386536758","0.106142925309099"
"macc-eta1-w","0.713101900623742","1.71541151436396","3.10491652074007","1.05377034762721","0.16609797662438","0.227976358739256","0.104387204658313"
"macc-lambda","1.12771681457712","1.71837651517267","3.0275903685605","0.961960213052877","0.127535533111649","0.14654430172859","0.0905991788636615"
"macc-lambda-w","1.0126859208723","1.86916275043566","3.07337592895968","0.981134459158536","0.132975323720646","0.142466848989999","0.083800624785394"
"aipw","1.08685037081742","1.78998322891535","3.04060781779663","0.966490732938773","0.137071470941378","0.161499815828372","0.100232490293219"
"aipw-eta1","1.09660311446898","1.77649965859453","3.0546271644023","0.963646381712571","0.140788515878421","0.151650000956321","0.0965714117328429"
"aipw-w","0.60724437926667","1.73792064221678","3.07481966585589","1.10150940028328","0.209109294940678","0.294796408313898","0.119860832148676"
"aipw-eta1-w","0.801577205644457","1.70993216947468","3.07454544718866","1.02186626919625","0.197163772048726","0.255411410053822","0.12799269135793"
"aipw-lambda","1.10670306950922","1.78598051931885","3.0421300301616","0.96487511435217","0.135345545517124","0.151432008756001","0.095718152095752"
"aipw-lambda-w","1.03438304017844","1.87861211060587","2.98634532153537","0.997200783529941","0.174439612016901","0.16350307654046","0.114186054080944"
"mle","1.09503287146213","1.70296470010051","2.99630619752972","0.950118582293328","0.129578015056521","0.146237342078342","0.0958726467429297"
"mle-w","0.214066517574147","1.42298762563774","2.76760233341423","1.68785460970787","0.226555607483884","0.227358711337866","0.21346366271221"
