"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08965415008984","2.07583660346524","3.06642041704453","1.03182685773096","0.102177431419577","0.117164623339451","0.0836292678267933"
"naive","-0.542527074477976","0.94964222607882","1.53783233756343","3.04011007780491","0.274449543085018","0.378557623698314","0.244691942866627"
"cc","1.10482612066625","2.23610546455403","3.07991168350259","0.900078806716826","0.13457493516695","0.156220749865428","0.0910203993740045"
"ipw","1.09691656132761","2.20887403175071","3.11455291786369","0.903074888620736","0.139144770482603","0.17355448902148","0.119835532137381"
"ipw-w","1.10748570547437","2.31115991037602","3.07697960671572","0.903544590085435","0.141542479764336","0.121647478074039","0.101762327938584"
"ipw-yz","0.997728971198817","2.20349561057275","3.12886800952013","0.911874602811333","0.138669197905038","0.162491810062161","0.119754359078934"
"acc","1.10716091793919","2.22613397470567","3.03592750567388","0.902276438707284","0.127573467262525","0.159257445945337","0.0881664816498283"
"acc-eta1","1.25635353273396","2.22324619177493","2.66107068579662","1.116964315089","0.248603769463724","0.235788645958661","0.590382513081429"
"acc-w","1.05707634954327","2.23772392540254","3.10538923763307","0.902210623301466","0.134185148344814","0.167387662712748","0.0936905512643157"
"acc-eta1-w","0.997657522182223","2.23412935766833","3.10414466047145","0.907347064228595","0.155062534250369","0.191908985734047","0.112045839566413"
"acc-lambda","1.11828382120337","2.26398413153922","3.0558759451254","0.902063285080589","0.128413504445862","0.152514919029106","0.0846513955621746"
"acc-lambda-w","1.04421146486164","2.27490857938837","3.08047962372115","0.903008116626227","0.125514810587477","0.150004473195634","0.0839281527490503"
"macc","1.13394104460247","2.22512804590186","3.04426460848817","0.901960106909792","0.128896652740123","0.159636505688399","0.0922563377166685"
"macc-eta1","1.32509277678557","2.18021308500559","2.51072310403642","1.26045279767986","0.427702346451473","0.500880846057126","1.30313175471924"
"macc-w","1.00103158931154","2.1991197203451","3.08628081597514","0.907058654079188","0.132643291042358","0.160782990125442","0.0971459150130652"
"macc-eta1-w","0.997657522182223","2.23412935766833","3.10414466047145","0.907347064228595","0.155062534250369","0.191908985734047","0.112045839566413"
"macc-lambda","1.12653251419013","2.28243758711961","3.03920243664277","0.905649941873336","0.131242472668515","0.158649472537675","0.0813244593535523"
"macc-lambda-w","1.06588995589271","2.23381128926455","3.10143881608305","0.901615622786704","0.130327996064775","0.151624089825576","0.0845399896239856"
"aipw","1.1683334213147","2.21330400439955","3.00555442979731","0.908438809669464","0.135641198915672","0.173939499519573","0.120560861096682"
"aipw-eta1","1.1300347723114","2.25366172804016","2.95902609833496","0.921983321910474","0.140668988992268","0.190465328191156","0.130416666154061"
"aipw-w","0.95582603686117","2.28431796750827","3.09484433316924","0.913451243293344","0.140218118964193","0.127429819015067","0.10708777619375"
"aipw-eta1-w","1.02592978089952","2.32112355055955","3.10638178896471","0.906572191470669","0.142350242765501","0.141991342611396","0.0988471831334125"
"aipw-lambda","1.1265149060579","2.33133723445524","3.07133753185132","0.906412580482966","0.133388812773811","0.161370378156941","0.0938934310361575"
"aipw-lambda-w","1.05121200196341","2.31370911183064","3.11487360932641","0.90420620690314","0.134152105557491","0.114407796290933","0.0865775120470662"
"mle","1.15798854182296","2.03395430980931","2.99979386747046","0.983316321839836","0.126830326646734","0.16780242232076","0.0952890595423974"
"mle-w","-0.00292910237704518","1.42820840618855","2.56254983720802","2.00887988019843","0.261269954623264","0.285379698029968","0.204630656117367"
