"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.880260606984504","2.11012325301534","3.13046494380953","1.07769209301437","0.108292025508194","0.0909979486653798","0.095213464833847"
"naive","-0.408153168951745","1.68089826975376","1.47387708253159","3.42847156731943","0.336031580428086","0.279923541872022","0.287730579784619"
"cc","1.02448027169727","2.10874359345455","3.08489732226185","1.05811030684014","0.150833029004736","0.141572008822058","0.122153929896777"
"ipw","1.01501120300927","2.09134559355395","3.10234132228274","1.05847692286874","0.142193189699375","0.126371985961701","0.108170803967306"
"ipw-w","0.965549163664711","2.1673985322629","3.06427397868108","1.06120234669209","0.143462701396762","0.147668869345783","0.13558808056973"
"ipw-yz","0.908680414411281","2.09367864449987","3.06750635173923","1.06531455309311","0.14848425207508","0.135512170270113","0.110568647496527"
"acc","1.00576854856002","2.10820333963569","3.10523834539925","1.05849221080957","0.146636735214929","0.140654128273316","0.118687752524236"
"acc-eta1","0.918739413620043","2.10923734952391","3.18387698593581","1.06816167832525","0.184166646694962","0.163954494798057","0.14540194637052"
"acc-w","0.913268558455792","2.13791838545365","3.21556825391203","1.07282294947464","0.177185563498012","0.171769528062465","0.133395273341673"
"acc-eta1-w","0.632831497429176","2.21226904985012","3.35452626510247","1.15551001899339","0.235274737089107","0.224100381607293","0.164996550476511"
"acc-lambda","1.02424686095673","2.11094852190385","3.09991532080532","1.05826661954308","0.143385525875601","0.141925334853252","0.116177503135831"
"acc-lambda-w","0.938814739867624","2.09840857255403","3.07948927690947","1.06183323396599","0.148621719675897","0.141386688255556","0.118658854915113"
"macc","1.01763482045784","2.06426481511061","3.10447822610764","1.05920848219579","0.144569945101306","0.136631667458598","0.115278013298748"
"macc-eta1","0.913390879991516","2.09525552401279","3.16454106659249","1.06692293366194","0.187318403205092","0.164904560375725","0.150767568274032"
"macc-w","0.745420924684469","2.0941781179178","3.16245790205454","1.09504284959019","0.198618263161254","0.183091671383966","0.138243944649665"
"macc-eta1-w","0.632831497429176","2.21226904985012","3.35452626510247","1.15551001899339","0.235274737089107","0.224100381607293","0.164996550476511"
"macc-lambda","0.991137815526184","2.09859497502896","3.08248061654443","1.05873877999247","0.145058103221167","0.139767122130322","0.12014945247322"
"macc-lambda-w","1.00448718135199","2.08712109003861","3.12677079266782","1.05960358675484","0.155099899421459","0.140796118882556","0.120529330772748"
"aipw","0.981318699563621","2.01064502424828","3.14482460224038","1.06540737732464","0.141984191304886","0.131384438458291","0.105771557136514"
"aipw-eta1","0.936968174801396","2.06994250609496","3.14312660607987","1.06417093649372","0.153229233031547","0.141379796862405","0.118390959422705"
"aipw-w","0.487424348342587","2.16371883029184","3.26645411489656","1.18842645071336","0.200705441205456","0.196134039834883","0.151456558288986"
"aipw-eta1-w","0.673549413697552","2.2388941581766","3.29136832098534","1.13044816315047","0.187515846915819","0.191472698098701","0.161300412307441"
"aipw-lambda","0.971842683618042","2.07919510732236","3.10009726149168","1.05998310096748","0.133919044366319","0.124772587476412","0.106191064691864"
"aipw-lambda-w","0.938037850860965","2.13310213211164","3.12485734752592","1.06205296393684","0.146077418971229","0.144519830742444","0.133931584730374"
"mle","0.999359595675738","2.15106486130651","3.09387564398282","1.12376009258136","0.148868337876665","0.134016109291681","0.116958062679733"
"mle-w","-0.198473515039126","1.8910461152848","2.65254103892013","2.36650767438328","0.279805440152445","0.228063446379758","0.242227824820532"
