"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04916118872824","2.00092644086281","2.97344093673683","0.883765939255726","0.0953594872241904","0.098977464031094","0.0757365189091454"
"naive","-0.48827807257405","0.594384160977891","1.8404472916784","2.87466658477774","0.281719389145952","0.332351024452072","0.288435337559973"
"cc","1.05513935162407","1.89664518107837","2.90265022895167","0.801232433386464","0.125413847759099","0.112218409955729","0.0630642830614466"
"ipw","1.05131937474559","1.86194834684817","2.89810577794701","0.802021833810369","0.124999571314355","0.110983124870771","0.0645746704161263"
"ipw-w","0.914519477096833","1.73620774679942","2.95489869344947","0.836594238075346","0.176397245890347","0.180565260738082","0.0758170120228282"
"ipw-yz","0.970696719491855","1.84408601371997","2.90431163893053","0.80631866698011","0.124758094847025","0.115386403875686","0.0679227921878182"
"acc","1.06655566435998","1.88231064761036","2.90694746304637","0.801651602682211","0.120190740191223","0.113656313101561","0.066375605517341"
"acc-eta1","1.08113009776253","1.86217668561517","2.92728473125313","0.804984636093769","0.125822016467952","0.132869261686918","0.0863703324366911"
"acc-w","1.02327633217025","1.92228620333827","2.93378404236091","0.802936636273775","0.11183117714554","0.110670448536443","0.081534349263976"
"acc-eta1-w","0.954253889356048","1.95395454513456","3.00059876137995","0.817155012505549","0.123347980139236","0.139491500295747","0.108125620950069"
"acc-lambda","1.03813753782594","1.88580013109294","2.90938784525774","0.801555602528875","0.117855241874506","0.110628235933343","0.0625079785323434"
"acc-lambda-w","0.954437890521509","1.83724619166394","2.92009342161756","0.809262545829531","0.116997799484007","0.107824121773967","0.0612008132600142"
"macc","1.06616593051705","1.89649800169379","2.92520393091167","0.802139475747248","0.121138996847495","0.117808546355468","0.0695996724572451"
"macc-eta1","1.09828180675486","1.83658004667695","2.9177212129626","0.80779083698017","0.131072046930357","0.146383020442451","0.0978858279105742"
"macc-w","0.932937646309907","1.92463663817608","2.95714285754625","0.813063576984113","0.122026208180385","0.127356397012276","0.0912505127715007"
"macc-eta1-w","0.954253889356048","1.95395454513456","3.00059876137995","0.817155012505549","0.123347980139236","0.139491500295747","0.108125620950069"
"macc-lambda","1.03925760878946","1.88997785816773","2.91296702104572","0.801573526229471","0.121305379595425","0.111262209035745","0.0627933566947148"
"macc-lambda-w","1.00007216821587","1.84137483196083","2.89850408179016","0.804295461911919","0.108412465519566","0.0986740971694081","0.0605599527352108"
"aipw","1.08232072684576","1.86439211515289","2.95275950379013","0.808773382969908","0.123085997031138","0.131954093444739","0.0807838694062812"
"aipw-eta1","1.09431836414868","1.81180997748229","2.92227998489054","0.811842117465887","0.125612922164307","0.1346049241474","0.085936816538985"
"aipw-w","0.670257524105464","1.81893497522062","3.14692804827336","0.954825367219381","0.176834084736822","0.223754783750248","0.148690158164977"
"aipw-eta1-w","0.819176249599542","1.78993010421095","3.08372773421972","0.888865641961539","0.158083662152948","0.187367966776304","0.133549550111282"
"aipw-lambda","1.03513879059856","1.85882774004823","2.90835410129244","0.802614797580879","0.121734448740827","0.109638087778678","0.0647338860255997"
"aipw-lambda-w","0.756759273510001","1.53123707575829","2.95268562407652","0.933407607579164","0.136266016434337","0.14167178394793","0.0715085644535951"
"mle","1.02752640490954","1.8618654449275","2.92747578487071","0.834695611059572","0.117812516745996","0.102328388055702","0.0250093580026556"
"mle-w","0.105988291803386","1.34946011604886","2.77104747780458","1.54475488903797","0.269300526216896","0.257325879165898","0.149759925335044"
