"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23165206926059","2.13212722665923","2.98326596616936","0.918675318448804","0.0909113097893441","0.104859511012994","0.0634567735369687"
"naive","-0.453419140032005","1.25951661945573","1.63234149356081","2.9936161955833","0.322453132205594","0.289461127471319","0.196799488260931"
"cc","1.20209793247541","2.03986512752891","2.9899237907666","1.00545709453364","0.147068729097912","0.173613908870788","0.134848704126638"
"ipw","1.21923813278262","1.99598137997334","3.00307092802829","1.00706546689061","0.145623242887699","0.198143713416867","0.123325571020877"
"ipw-w","1.07622961035631","2.20067873871306","3.03334154214132","1.02682108127246","0.191281864410647","0.195466077026416","0.140755908771576"
"ipw-yz","1.11603219180914","2.06348626946864","3.01270258895965","1.00950615261606","0.145581877145259","0.188907669329551","0.127425162951769"
"acc","1.16059485170347","2.04051449158076","3.0002110332545","1.00629113436473","0.140097700005247","0.169547457638777","0.127040983720017"
"acc-eta1","1.09184563795557","2.02900987738259","3.05189468180526","1.01297205259512","0.148656979583093","0.176350208509306","0.130868459647628"
"acc-w","1.0576158874699","2.11807942388615","3.00618801332966","1.01991438752946","0.153874167255796","0.190615201772099","0.133624331330711"
"acc-eta1-w","0.841553905826332","2.18221455302463","3.08400063575088","1.08031073628902","0.193824399449555","0.244269783076683","0.162972766827745"
"acc-lambda","1.17725641913231","2.05262776485212","2.99716061151798","1.00586462739259","0.138696466834616","0.170961844346491","0.127294898388472"
"acc-lambda-w","1.10672796312491","2.07724065014241","3.00869422702444","1.01087288525531","0.14175446925609","0.171381657609226","0.127585400121937"
"macc","1.20916803281768","2.09013941816871","3.01550584865509","1.00675816157379","0.140376409202118","0.17408765633618","0.128993868045911"
"macc-eta1","1.08566365756188","2.03360090705951","3.05733828917459","1.0139518881005","0.148559916553824","0.175945307619511","0.13095132551011"
"macc-w","0.957420489864645","2.22118623981645","2.99135891667981","1.0576498014867","0.177213571741512","0.237763955474801","0.151702166121817"
"macc-eta1-w","0.841553905826332","2.18221455302463","3.08400063575088","1.08031073628902","0.193824399449555","0.244269783076683","0.162972766827745"
"macc-lambda","1.15747642726277","2.04760832637578","3.00883630426316","1.00656640816955","0.139965977553798","0.171747891871803","0.129490731101675"
"macc-lambda-w","1.11166303479772","2.02303460814537","3.0346316470781","1.01023544641878","0.143438401347573","0.174137925773389","0.127752441904023"
"aipw","1.23704524729131","2.06731750468709","3.04730028229549","1.00903308288838","0.14237115021129","0.201775328307478","0.120937784514078"
"aipw-eta1","1.12879484342806","1.98170394935406","3.03950824487008","1.01102971156818","0.143154026153341","0.199793897668302","0.121258127775246"
"aipw-w","0.696691149145085","2.49214785873394","3.16808166971453","1.22320511256843","0.211473851758708","0.295363415811937","0.14931325200262"
"aipw-eta1-w","0.795609767539298","2.33035310223356","3.11471926167901","1.12909456331089","0.18860717709769","0.240718322547427","0.136675404970464"
"aipw-lambda","1.17092437205112","2.00205090080837","3.01875341463602","1.00723971990122","0.138004608572831","0.19848169847607","0.119710183569069"
"aipw-lambda-w","0.931701814688727","2.10094321220691","3.10342338338181","1.0461579828658","0.179249798582532","0.191263262081911","0.1252622335646"
"mle","1.22473777457932","2.01903391868537","2.98868369594599","1.00012087316689","0.133120221001829","0.149940217915332","0.114266507948325"
"mle-w","-0.0298493985204229","1.4256065456797","2.50303351020101","2.08511490630974","0.2536325761882","0.239359365582175","0.192407041093886"
