"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09787095056898","1.85280489360333","2.98940438081793","0.927341600343461","0.0949732699216393","0.0978740990619762","0.0629448064633964"
"naive","-0.204675021727577","1.21874047389859","1.37359155063983","3.43917511152806","0.403464064293631","0.393350927865715","0.225778459914091"
"cc","1.18581719866815","1.93071173716572","3.0352844969947","0.726014869975337","0.114102285587414","0.0979447158440662","0.0769544489106311"
"ipw","1.1687687849569","1.89304707105997","3.08620724004104","0.732228312707092","0.109157757720626","0.0880199208333917","0.0629303500786932"
"ipw-w","1.1539129249528","2.00649876532264","3.02668015406562","0.731178766901383","0.128838235361103","0.104445744740205","0.0932347616663604"
"ipw-yz","1.11255027846007","1.90508903512033","3.08111164826923","0.732992387675166","0.106997309470004","0.0882213994687239","0.0606515342565522"
"acc","1.20286940168042","1.94310754344745","3.00138967095872","0.728085790379604","0.108627636238218","0.0927771133137165","0.0694892149912324"
"acc-eta1","1.30491049672002","1.99144861270399","2.87443260952994","0.774523891114817","0.195680225626401","0.117850485244679","0.20674027812183"
"acc-w","1.06897618819773","2.04179052632006","2.99210747902182","0.750072022045326","0.150765200821389","0.135077229619735","0.0831791811739336"
"acc-eta1-w","1.06356491962477","2.16401054481515","2.85945981348786","0.847059690020267","0.221801838385305","0.166355820988813","0.254847348157013"
"acc-lambda","1.21580212615801","1.93388603549281","2.99498862110146","0.72852564211919","0.108946999346735","0.090713369856072","0.0698058986052279"
"acc-lambda-w","1.18803625166558","1.86212552093644","3.03733421923291","0.729597183997522","0.109568755029131","0.0943844600708377","0.0729239380615413"
"macc","1.21789722472996","1.93111687899719","3.00223362716261","0.727809001830065","0.107996041543798","0.0907988618185949","0.0689830851120026"
"macc-eta1","1.37074719319819","1.97944985822676","2.80824597780614","0.811546490189249","0.250008949496168","0.128879829799329","0.284535367386046"
"macc-w","0.995419303104313","2.06030072216005","2.95412589939801","0.780723147623614","0.165171731207788","0.152509905993016","0.0945195511069979"
"macc-eta1-w","1.06356491962477","2.16401054481515","2.85945981348786","0.847059690020267","0.221801838385305","0.166355820988813","0.254847348157013"
"macc-lambda","1.20777637953823","1.93672266900376","3.00486702004367","0.727563218831894","0.110090111044892","0.0945045309565488","0.0707956671808635"
"macc-lambda-w","1.23301414766054","1.90290942824177","3.03832225255256","0.727971030603904","0.107982247851333","0.0904292735883499","0.0704732010331639"
"aipw","1.21377679391395","1.93254208955877","3.04305875319673","0.726741307269645","0.106740914329407","0.0856427403583002","0.0511002758344343"
"aipw-eta1","1.20784116081766","1.96569399283164","3.01684161446885","0.728246715472238","0.112785335894777","0.0943954247412345","0.0559668832737658"
"aipw-w","0.938683558324851","2.18639242286358","2.97728096237711","0.819628844050222","0.152570419923003","0.150473898637842","0.0831312489717722"
"aipw-eta1-w","1.03596010356797","2.19760433084753","2.98693977257382","0.798780409291541","0.15450069359161","0.145465514093691","0.0856041350203093"
"aipw-lambda","1.18959870138813","1.90743257073208","3.04811073802641","0.726903571321422","0.106276107861692","0.0826174687996004","0.0517584120799352"
"aipw-lambda-w","1.25089377367196","1.97876537904278","3.00921399064034","0.732525240786016","0.107161638122817","0.0997098338926933","0.0783979105237308"
"mle","1.14034994742735","1.99171890468531","3.10756918374112","0.790503546182535","0.114502503792807","0.101109195782277","0.0788970716925987"
"mle-w","-0.16898459733224","1.49337612248173","2.44001087110075","2.53243831547981","0.284265456432668","0.341258432309075","0.269294599930745"
