"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948289132113471","1.88392729636974","2.90256772298534","0.942506359117222","0.0950815581077738","0.0925240324553933","0.0700678955958067"
"naive","-0.465540580494333","1.16502054941109","1.57576607326743","3.061852236152","0.2561618968955","0.330112700059035","0.230075500175838"
"cc","1.01959908879671","1.87347489284181","2.87213641634441","1.06772629907638","0.145963265415959","0.137308882232316","0.0905782225250051"
"ipw","1.0916376939907","1.78563831955534","2.84209849895154","1.07231918311542","0.152173550690426","0.138346683426814","0.0879463069861736"
"ipw-w","1.04434900372655","1.90596876938423","2.90082881315727","1.0688886388421","0.180075573691813","0.138155977924038","0.105531720013334"
"ipw-yz","0.935568669183068","1.81007599765775","2.84594791291969","1.0727536399968","0.155058263218718","0.143950433022117","0.0915471294759844"
"acc","1.04840445089557","1.90396818209695","2.85350025353709","1.06920465822827","0.144870877916383","0.151123540630308","0.096026676091922"
"acc-eta1","1.07919354651582","1.90817733914772","2.8107450645222","1.07503294407438","0.182640118693473","0.229790371007553","0.144774523243554"
"acc-w","0.829899929642925","2.04907190929892","2.79485725647852","1.1151553068363","0.19699400542965","0.178328812624068","0.179794078519064"
"acc-eta1-w","0.67597136796422","2.14290479570612","2.79821242546846","1.17280531309605","0.256480272330751","0.270313330366054","0.240355823121557"
"acc-lambda","1.02946113426833","1.89235520500369","2.83763606246877","1.06967052352168","0.143181419114252","0.134984449108497","0.0894825879757149"
"acc-lambda-w","0.944978203530016","1.84896333763645","2.81903022616732","1.07357248613267","0.144328293205247","0.138079077526155","0.0901182836827025"
"macc","1.03743519736642","1.8657465238797","2.83916007633426","1.06887436970651","0.146119786909647","0.153596506110225","0.0961443370488186"
"macc-eta1","1.14816104673141","1.79390147889044","2.74223781161594","1.08751311862296","0.231986919140506","0.359455900360746","0.228589662405225"
"macc-w","0.662685653139153","1.94831913649256","2.66379169877922","1.19479043135851","0.246181092866993","0.167074676208564","0.266874782362039"
"macc-eta1-w","0.67597136796422","2.14290479570612","2.79821242546846","1.17280531309605","0.256480272330751","0.270313330366054","0.240355823121557"
"macc-lambda","1.03063214049703","1.90331371152143","2.8651378101039","1.06834765911514","0.144283810777426","0.129535622054304","0.0867044153561475"
"macc-lambda-w","0.985158565980614","1.86821419585973","2.85650362436624","1.06860603234085","0.146341887579033","0.138311776059319","0.0899229699269504"
"aipw","1.09310398657862","1.7465602805381","2.78746924580715","1.07695980640152","0.163293046451862","0.200635093609837","0.108742193654135"
"aipw-eta1","1.16201006029946","1.7596268562187","2.7770880979365","1.08338767551203","0.181867125678525","0.24642226706287","0.125111139599002"
"aipw-w","0.540504461732608","2.10336596902421","2.87835435060291","1.18941629910202","0.241999875441062","0.192365757486791","0.123680202032226"
"aipw-eta1-w","0.732280518091232","2.2164861789217","2.95303215115459","1.13897741151699","0.23067951821085","0.205713257704031","0.13344063407692"
"aipw-lambda","1.10855580070547","1.85010961811828","2.83343294441214","1.07218662913714","0.148585288873562","0.115770628178432","0.0764307667922143"
"aipw-lambda-w","1.02182800011019","1.90501927551102","2.86511078209805","1.06835697906767","0.180639966302672","0.137507267044992","0.0971593887551965"
"mle","0.97396285422025","1.88504844446665","2.89488540241338","1.0581094916199","0.132375859798752","0.130283940929011","0.086110530796762"
"mle-w","0.0871714329646095","1.57195936955588","2.71459380424669","1.80804337672565","0.275415309549885","0.282303454643364","0.231616961107185"
